# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983586e+03 
       8.322579568497e-04       3.375152337121e+03 
       1.047750691046e-03       4.185552174285e+03 
       1.319039970183e-03       5.175742738690e+03 
       1.660572937635e-03       6.376123051671e+03 
       2.090537469327e-03       7.815671868241e+03 
       2.631830744443e-03       9.517783068689e+03 
       3.313278603720e-03       1.149357460260e+04 
       4.171170630578e-03       1.373265990403e+04 
       5.251192703764e-03       1.619063568620e+04 
       6.610859936996e-03       1.877460431783e+04 
       8.322579568497e-03       2.132611366705e+04 
       1.047750691046e-02       2.360548439528e+04 
       1.319039970183e-02       2.528219764208e+04 
       1.660572937633e-02       2.595031026651e+04 
       2.090537453514e-02       2.520927977610e+04 
       2.631818545635e-02       2.287026554961e+04 
       3.311571692125e-02       1.928616518902e+04 
       4.113809243311e-02       1.568424592227e+04 
       4.792590854610e-02       1.361056659188e+04 
       5.284436902701e-02       1.259119021681e+04 
       5.689644391095e-02       1.195549633090e+04 
       6.051252627066e-02       1.147546832777e+04 
       6.388413457411e-02       1.105564077450e+04 
       6.711249296401e-02       1.064888511781e+04 
       7.025823437965e-02       1.022930531016e+04 
       7.336115587705e-02       9.784569193710e+03 
       7.644928796912e-02       9.311695130116e+03 
       7.954353299775e-02       8.814539498527e+03 
       8.266024078725e-02       8.302170351030e+03 
       8.581273398637e-02       7.786940926189e+03 
       8.901225918437e-02       7.283217756219e+03 
       9.226860540985e-02       6.805207326024e+03 
       9.559052048996e-02       6.365608167340e+03 
       9.898599946599e-02       5.974400565204e+03 
       1.024624891378e-01       5.637338323041e+03 
       1.060270359164e-01       5.355798960563e+03 
       1.096863943056e-01       5.126234162677e+03 
       1.134471073830e-01       4.940472972958e+03 
       1.173155669539e-01       4.786132660063e+03 
       1.212980586983e-01       4.647930404633e+03 
       1.254007961065e-01       4.509046410421e+03 
       1.296299459934e-01       4.354539036804e+03 
       1.339916477160e-01       4.173135664727e+03 
       1.384920277736e-01       3.961174065503e+03 
       1.431372111762e-01       3.722589721940e+03 
       1.479333307714e-01       3.469551136657e+03 
       1.528865355934e-01       3.218319532752e+03 
       1.580029992204e-01       2.986242127041e+03 
       1.632889290723e-01       2.786940676304e+03 
       1.687505775527e-01       2.626811966036e+03 
       1.743942559171e-01       2.503757162497e+03 
       1.802263517371e-01       2.407298896675e+03 
       1.862533508214e-01       2.322251048360e+03 
       1.924818644494e-01       2.231564724734e+03 
       1.989186627765e-01       2.122204724556e+03 
       2.055707152847e-01       1.992042295609e+03 
       2.124452391818e-01       1.850298437060e+03 
       2.195497567139e-01       1.712152692512e+03 
       2.268921624510e-01       1.590963714423e+03 
       2.344808017550e-01       1.493655939258e+03 
       2.423245618548e-01       1.418297952020e+03 
       2.504329772620e-01       1.354436474949e+03 
       2.588163516754e-01       1.288927544462e+03 
       2.674858990930e-01       1.213904185671e+03 
       2.764539076010e-01       1.130677953677e+03 
       2.857339303080e-01       1.048083035578e+03 
       2.953410092148e-01       9.761713384550e+02 
       3.052919395542e-01       9.177986225155e+02 
       3.156055844677e-01       8.678817768338e+02 
       3.263032530092e-01       8.185204580281e+02 
       3.374091587054e-01       7.651437686831e+02 
       3.489509817175e-01       7.106572179129e+02 
       3.609605657343e-01       6.607719437413e+02 
       3.734747921333e-01       6.180774520282e+02 
       3.865366902904e-01       5.792969113731e+02 
       4.001968667448e-01       5.403773399062e+02 
       4.145153713076e-01       5.011391090521e+02 
       4.295641718077e-01       4.644903908886e+02 
       4.454304922144e-01       4.313957666175e+02 
       4.622214006969e-01       4.001046149988e+02 
       4.800702491654e-01       3.690784111277e+02 
       4.991459272112e-01       3.394655707404e+02 
       5.196665217302e-01       3.119760073473e+02 
       5.419201087032e-01       2.852378033050e+02 
       5.662975451962e-01       2.593216982195e+02 
       5.933463737275e-01       2.345387093884e+02 
       6.238638458458e-01       2.102239471550e+02 
       6.590669257916e-01       1.864264943983e+02 
       7.009246080454e-01       1.627188399553e+02 
       7.528593308799e-01       1.388120788059e+02 
       8.213469537518e-01       1.141826546151e+02 
       9.196980813302e-01       8.835329094311e+01 
       1.075112183810e+00       6.171997815714e+01 
       1.322697471132e+00       3.803646099056e+01 
       1.662328205042e+00       2.209210776243e+01 
       2.092692408506e+00       1.266328602821e+01 
       2.634543445090e+00       7.197579468530e+00 
       3.316693691389e+00       4.059604188209e+00 
       4.175469971226e+00       2.273293216659e+00 
       5.256605252960e+00       1.264257208679e+00 
       6.617673932723e+00       6.983075615469e-01 
       8.331157880872e+00       3.829333046969e-01 
       1.048830636590e+01       2.082596270813e-01 
       1.320399541071e+01       1.120844360045e-01 
       1.662284535976e+01       5.945079897761e-02 
       2.092692243973e+01       3.084207840212e-02 
       2.634543445002e+01       1.543235836392e-02 
       3.316693691389e+01       7.255669535412e-03 
       4.175469971226e+01       3.047734958794e-03 
       5.256605252960e+01       1.031321196834e-03 
       6.617673932723e+01       2.207929532702e-04 
