# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -7.735584280454e-01      -9.873241066369e-01      -9.873510282356e-01      -7.615458174032e-01      -9.872824573546e-01       4.717926131587e-01       4.717304129885e-01 
       4.171170630578e-04      -8.906490128188e-01      -1.563626979967e+00      -1.563691489657e+00      -8.675215928184e-01      -1.563480552635e+00       4.713657841839e-01       4.713330938859e-01 
       5.251192703764e-04      -8.471903520495e-01      -2.475351535564e+00      -2.475502205049e+00      -8.099631276008e-01      -2.474994976309e+00       4.707472125029e-01       4.707420668524e-01 
       6.610859936996e-04      -6.218653652507e-01      -3.916485879651e+00      -3.916824715588e+00      -5.792092856863e-01      -3.915796941944e+00       4.698748603421e-01       4.698851959026e-01 
       8.322579568497e-04      -4.342354194359e-01      -6.191792256882e+00      -6.192514388896e+00      -4.137081936386e-01      -6.190704433403e+00       4.686667380316e-01       4.686752622700e-01 
       1.047750691046e-03      -4.671796205487e-01      -9.778570472466e+00      -9.780002901937e+00      -4.796170449969e-01      -9.777039819264e+00       4.669946913045e-01       4.669962924394e-01 
       1.319039970183e-03      -3.220720402316e-01      -1.542117099691e+01      -1.542377481322e+01      -3.169507739782e-01      -1.541892290793e+01       4.646732588194e-01       4.646759348363e-01 
       1.660572937635e-03      -2.782876003897e-01      -2.427425769301e+01      -2.427859252966e+01      -2.586483593680e-01      -2.427084952997e+01       4.614990210718e-01       4.615000348169e-01 
       2.090537469327e-03      -1.127884592032e-01      -3.811450123798e+01      -3.812137487371e+01      -1.168280875823e-01      -3.810911538184e+01       4.572043301694e-01       4.572055293932e-01 
       2.631830744443e-03      -1.055288401810e-01      -5.965009993431e+01      -5.966148730026e+01      -8.406306062096e-02      -5.964217802016e+01       4.514734381382e-01       4.514739471182e-01 
       3.313278603720e-03      -3.829395133937e-02      -9.296091505632e+01      -9.298131976723e+01      -5.775796982681e-02      -9.295078044735e+01       4.439458599345e-01       4.439462963617e-01 
       4.171170630578e-03       4.014990296460e-02      -1.441040518638e+02      -1.441411839403e+02      -2.759258121450e-01      -1.440929867890e+02       4.342289110808e-01       4.342291984180e-01 
       5.251192703764e-03       1.936628471964e-01      -2.218952456720e+02      -2.219662274466e+02       1.974394356815e-01      -2.218897526056e+02       4.219029737375e-01       4.219029737375e-01 
       6.610859936996e-03       1.866029127654e-01      -3.388480504741e+02      -3.389900872762e+02       1.902419805171e-01      -3.388680693882e+02       4.065421094702e-01       4.065421094702e-01 
       8.322579568497e-03       1.779648125360e-01      -5.121015402120e+02      -5.123983865403e+02       1.814353712707e-01      -5.122011416931e+02       3.877172686342e-01       3.877172686342e-01 
       1.047750691046e-02       1.675421622305e-01      -7.639282056375e+02      -7.645674927436e+02       1.708094554164e-01      -7.642425158865e+02       3.650107176885e-01       3.650107176885e-01 
       1.319039970183e-02       1.551576804181e-01      -1.120837600170e+03      -1.122234449828e+03       1.581833830806e-01      -1.121685810528e+03       3.380224417297e-01       3.380224417297e-01 
       1.660572937633e-02       1.406616586648e-01      -1.609567702829e+03      -1.612609001819e+03       1.434046463532e-01      -1.611659024859e+03       3.064413742443e-01       3.064413742443e-01 
       2.090537453514e-02       1.240599509674e-01      -2.248011843861e+03      -2.254452322221e+03       1.264791103852e-01      -2.252782166575e+03       2.702672344053e-01       2.702672344053e-01 
       2.631818545635e-02       1.057357697335e-01      -3.033063624567e+03      -3.045911358397e+03       1.077975570143e-01      -3.043006829353e+03       2.303462338304e-01       2.303462338304e-01 
       3.311571692125e-02       8.690719024761e-02      -3.941584867929e+03      -3.964577125629e+03       8.860173186416e-02      -3.959816649602e+03       1.893201373806e-01       1.893201373806e-01 
       4.113809243311e-02       7.057694676623e-02      -4.935510683622e+03      -4.969281415983e+03       7.195306942398e-02      -4.962540584806e+03       1.537467052472e-01       1.537467052472e-01 
       4.792590854610e-02       6.106673600317e-02      -5.797439415678e+03      -5.835643757869e+03       6.225748269643e-02      -5.827954989504e+03       1.330348792050e-01       1.330348792050e-01 
       5.284436902701e-02       5.602516580066e-02      -6.470576951631e+03      -6.508610150824e+03       5.711764977219e-02      -6.500750085092e+03       1.220551402823e-01       1.220551402823e-01 
       5.689644391095e-02       5.267502779957e-02      -7.057102456765e+03      -7.093336670454e+03       5.370223628782e-02      -7.085585708129e+03       1.147613225199e-01       1.147613225199e-01 
       6.051252627066e-02       5.008980188064e-02      -7.595368501759e+03      -7.629396211960e+03       5.106664496064e-02      -7.621832370479e+03       1.091336948015e-01       1.091336948015e-01 
       6.388413457411e-02       4.789625263675e-02      -8.097670395404e+03      -8.129757998926e+03       4.883027617325e-02      -8.122350145720e+03       1.043483795127e-01       1.043483795127e-01 
       6.711249296401e-02       4.589858662894e-02      -8.566746945306e+03      -8.597621169346e+03       4.679367009870e-02      -8.590265280443e+03       9.999766642187e-02       9.999766642187e-02 
       7.025823437965e-02       4.399920551969e-02      -9.001623434516e+03      -9.032346737602e+03       4.485725370577e-02      -9.024886502054e+03       9.585997634685e-02       9.585997634685e-02 
       7.336115587705e-02       4.214283533938e-02      -9.400173509735e+03      -9.432034315269e+03       4.296466322154e-02      -9.424278662936e+03       9.181334695882e-02       9.181334695882e-02 
       7.644928796912e-02       4.029987468099e-02      -9.760653379808e+03      -9.795056292848e+03       4.108575682909e-02      -9.786796473312e+03       8.779781296742e-02       8.779781296742e-02 
       7.954353299775e-02       3.846340136121e-02      -1.008292261243e+04      -1.012126382713e+04       3.921346975458e-02      -1.011229244841e+04       8.379727535876e-02       8.379727535876e-02 
       8.266024078725e-02       3.664172371476e-02      -1.036905471228e+04      -1.041258872529e+04       3.735624104761e-02      -1.040271997431e+04       7.982585996638e-02       7.982585996638e-02 
       8.581273398637e-02       3.484901890943e-02      -1.062400696537e+04      -1.067370844395e+04       3.552857169562e-02      -1.066279886864e+04       7.592027442046e-02       7.592027442046e-02 
       8.901225918437e-02       3.311029369252e-02      -1.085590709069e+04      -1.091233719210e+04       3.375593408440e-02      -1.090030570206e+04       7.213218030237e-02       7.213218030237e-02 
       9.226860540985e-02       3.145330379466e-02      -1.107590820273e+04      -1.113910692497e+04       3.206661171342e-02      -1.112595075847e+04       6.852029899178e-02       6.852029899178e-02 
       9.559052048996e-02       2.990296866954e-02      -1.129770250780e+04      -1.136711874867e+04       3.048604359937e-02      -1.135292367782e+04       6.514305087364e-02       6.514305087364e-02 
       9.898599946599e-02       2.848352697099e-02      -1.153622334715e+04      -1.161070375922e+04       2.903891031245e-02      -1.159564546997e+04       6.204937508139e-02       6.204937508139e-02 
       1.024624891378e-01       2.720851936119e-02      -1.180608649574e+04      -1.188394357623e+04       2.773904075677e-02      -1.186827709930e+04       5.927177070523e-02       5.927177070523e-02 
       1.060270359164e-01       2.608345776857e-02      -1.211974479958e+04      -1.219890760281e+04       2.659204445875e-02      -1.218294434938e+04       5.682102286291e-02       5.682102286291e-02 
       1.096863943056e-01       2.510121573394e-02      -1.248512426574e+04      -1.256338169896e+04       2.559065448622e-02      -1.254745269401e+04       5.468145653375e-02       5.468145653375e-02 
       1.134471073830e-01       2.424155106663e-02      -1.290339415704e+04      -1.297870641792e+04       2.471423817001e-02      -1.296311551908e+04       5.280956192586e-02       5.280956192586e-02 
       1.173155669539e-01       2.347405744450e-02      -1.336780202038e+04      -1.343865018418e+04       2.393179129881e-02      -1.342362166945e+04       5.113855395852e-02       5.113855395852e-02 
       1.212980586983e-01       2.276028572440e-02      -1.386289319337e+04      -1.392861173476e+04       2.320410917925e-02      -1.391424079224e+04       4.958403224751e-02       4.958403224751e-02 
       1.254007961065e-01       2.205809207746e-02      -1.436562034448e+04      -1.442664825198e+04       2.248823309879e-02      -1.441286389103e+04       4.805512653751e-02       4.805512653751e-02 
       1.296299459934e-01       2.133003161619e-02      -1.484856072908e+04      -1.490652483744e+04       2.174597780342e-02      -1.489307812693e+04       4.646905219251e-02       4.646905219251e-02 
       1.339916477160e-01       2.054771364299e-02      -1.528458332038e+04      -1.534215992893e+04       2.094840688318e-02      -1.532864558122e+04       4.476497581111e-02       4.476497581111e-02 
       1.384920277736e-01       1.969965944939e-02      -1.565322796547e+04      -1.571374630655e+04       2.008381185039e-02      -1.569966280922e+04       4.291714300110e-02       4.291714300110e-02 
       1.431372111762e-01       1.879303398529e-02      -1.594679134321e+04      -1.601360620026e+04       1.915949974789e-02      -1.599845030674e+04       4.094141424653e-02       4.094141424653e-02 
       1.479333307714e-01       1.785363708044e-02      -1.617496854985e+04      -1.625069455942e+04       1.820177625723e-02      -1.623407607325e+04       3.889426168671e-02       3.889426168671e-02 
       1.528865355934e-01       1.692057723641e-02      -1.636556949664e+04      -1.645134520848e+04       1.725051681768e-02      -1.643309689682e+04       3.686132677835e-02       3.686132677835e-02 
       1.580029992204e-01       1.603891872455e-02      -1.656130085619e+04      -1.665630626454e+04       1.635165880230e-02      -1.663655502637e+04       3.493998911851e-02       3.493998911851e-02 
       1.632889290723e-01       1.524690331872e-02      -1.681007205842e+04      -1.691150328050e+04       1.554419517233e-02      -1.689067258069e+04       3.321417641535e-02       3.321417641535e-02 
       1.687505775527e-01       1.456564285634e-02      -1.715119064893e+04      -1.725481339592e+04       1.484965285403e-02      -1.723353912593e+04       3.173028440538e-02       3.173028440538e-02 
       1.743942559171e-01       1.399304089958e-02      -1.760182031528e+04      -1.770309804036e+04       1.426588871898e-02      -1.768205837260e+04       3.048305525377e-02       3.048305525377e-02 
       1.802263517371e-01       1.350160892583e-02      -1.814622234087e+04      -1.824172434539e+04       1.376487891708e-02      -1.822142891374e+04       2.941276641748e-02       2.941276641748e-02 
       1.862533508214e-01       1.304882129516e-02      -1.873898578621e+04      -1.882766314802e+04       1.330326928853e-02      -1.880826197608e+04       2.842696545426e-02       2.842696545426e-02 
       1.924818644494e-01       1.258677960041e-02      -1.931131145682e+04      -1.939511494599e+04       1.283222329821e-02      -1.937630856754e+04       2.742088290928e-02       2.742088290928e-02 
       1.989186627765e-01       1.207792922664e-02      -1.979278197871e+04      -1.987622644756e+04       1.231345089744e-02      -1.985733459712e+04       2.631236696521e-02       2.631236696521e-02 
       2.055707152847e-01       1.151392795869e-02      -2.014838563886e+04      -2.023695398642e+04       1.173844907387e-02      -2.021715511090e+04       2.508346762997e-02       2.508346762997e-02 
       2.124452391818e-01       1.091836071126e-02      -2.039804944974e+04      -2.049597344863e+04       1.113126262147e-02      -2.047463605071e+04       2.378549587653e-02       2.378549587653e-02 
       2.195497567139e-01       1.033333787903e-02      -2.060982294539e+04      -2.071814132951e+04       1.053482915900e-02      -2.069511389946e+04       2.251085166254e-02       2.251085166254e-02 
       2.268921624510e-01       9.799942365727e-03      -2.086980541137e+04      -2.098570806303e+04       9.991030765590e-03      -2.096141646377e+04       2.134871126880e-02       2.134871126880e-02 
       2.344808017550e-01       9.341991059509e-03      -2.124748930065e+04      -2.136551456512e+04       9.524149326974e-03      -2.134077942603e+04       2.035099847417e-02       2.035099847417e-02 
       2.423245618548e-01       8.956074113059e-03      -2.176065573969e+04      -2.187542367499e+04       9.130709621062e-03      -2.185104759678e+04       1.951045583226e-02       1.951045583226e-02 
       2.504329772620e-01       8.610668170428e-03      -2.235257948073e+04      -2.246174690538e+04       8.778571777551e-03      -2.243807364097e+04       1.875826043397e-02       1.875826043397e-02 
       2.588163516754e-01       8.263671257267e-03      -2.291761238040e+04      -2.302330435999e+04       8.424811245345e-03      -2.300000904844e+04       1.800257422566e-02       1.800257422566e-02 
       2.674858990930e-01       7.889308296526e-03      -2.336974614532e+04      -2.347733817708e+04       8.043147408454e-03      -2.345361226755e+04       1.718691707363e-02       1.718691707363e-02 
       2.764539076010e-01       7.489576186023e-03      -2.369335897516e+04      -2.380802503308e+04       7.635618983346e-03      -2.378309612966e+04       1.631597197449e-02       1.631597197449e-02 
       2.857339303080e-01       7.092419142733e-03      -2.396233115463e+04      -2.408550801585e+04       7.230715986131e-03      -2.405916720669e+04       1.545065821920e-02       1.545065821920e-02 
       2.953410092148e-01       6.731977682618e-03      -2.429665163894e+04      -2.442506553505e+04       6.863245379839e-03      -2.439780624451e+04       1.466537910514e-02       1.466537910514e-02 
       3.052919395542e-01       6.419824401987e-03      -2.475982936814e+04      -2.488812510818e+04       6.545005593688e-03      -2.486074801088e+04       1.398535647817e-02       1.398535647817e-02 
       3.156055844677e-01       6.139429142625e-03      -2.531058581040e+04      -2.543573500479e+04       6.259144479683e-03      -2.540868855776e+04       1.337466511935e-02       1.337466511935e-02 
       3.263032530092e-01       5.862966153238e-03      -2.584057753686e+04      -2.596436739784e+04       5.977291123431e-03      -2.593737784341e+04       1.277242281957e-02       1.277242281957e-02 
       3.374091587054e-01       5.573343073040e-03      -2.626338411097e+04      -2.639054047663e+04       5.682019904356e-03      -2.636289931578e+04       1.214141942837e-02       1.214141942837e-02 
       3.489509817175e-01       5.280085459134e-03      -2.660893992617e+04      -2.674241294954e+04       5.383043682380e-03      -2.671368093726e+04       1.150257068438e-02       1.150257068438e-02 
       3.609605657343e-01       5.004186171862e-03      -2.698189312441e+04      -2.711999601125e+04       5.101764179607e-03      -2.709042922829e+04       1.090150338610e-02       1.090150338610e-02 
       3.734747921333e-01       4.756223669424e-03      -2.745553372543e+04      -2.759420224488e+04       4.848966883041e-03      -2.756440749809e+04       1.036134413571e-02       1.036134413571e-02 
       3.865366902904e-01       4.524266363805e-03      -2.797841532363e+04      -2.811615715535e+04       4.612487106577e-03      -2.808635364345e+04       9.856073592097e-03       9.856073592097e-03 
       4.001968667448e-01       4.292264141594e-03      -2.845341236935e+04      -2.859287055278e+04       4.375960819939e-03      -2.856265848095e+04       9.350638859646e-03       9.350638859646e-03 
       4.145153713076e-01       4.058912010843e-03      -2.886425890835e+04      -2.900822952851e+04       4.138058416266e-03      -2.897718992273e+04       8.842295254561e-03       8.842295254561e-03 
       4.295641718077e-01       3.835863949673e-03      -2.929333548709e+04      -2.944087805349e+04       3.910660661504e-03      -2.940915282494e+04       8.356346430057e-03       8.356346430057e-03 
       4.454304922144e-01       3.627409897068e-03      -2.978691493736e+04      -2.993541439706e+04       3.698142072198e-03      -2.990339406734e+04       7.902247392325e-03       7.902247392325e-03 
       4.622214006969e-01       3.426277871071e-03      -3.029755914666e+04      -3.044726619153e+04       3.493088121267e-03      -3.041490648152e+04       7.464082171465e-03       7.464082171465e-03 
       4.800702491654e-01       3.225592084600e-03      -3.076747103542e+04      -3.092057799787e+04       3.288489119918e-03      -3.088754758640e+04       7.026901518215e-03       7.026901518215e-03 
       4.991459272112e-01       3.030102022962e-03      -3.124466215427e+04      -3.140087212790e+04       3.089187008589e-03      -3.136721536683e+04       6.601018153895e-03       6.601018153895e-03 
       5.196665217302e-01       2.842978928913e-03      -3.177594545070e+04      -3.193380960327e+04       2.898415203534e-03      -3.189973745362e+04       6.193378968188e-03       6.193378968188e-03 
       5.419201087032e-01       2.657734090052e-03      -3.230406623571e+04      -3.246460795937e+04       2.709558240907e-03      -3.242996109371e+04       5.789831433998e-03       5.789831433998e-03 
       5.662975451962e-01       2.474272751311e-03      -3.284025413697e+04      -3.300393032511e+04       2.522519471858e-03      -3.296863482213e+04       5.390159678836e-03       5.390159678836e-03 
       5.933463737275e-01       2.293671300064e-03      -3.342124899274e+04      -3.358735065099e+04       2.338396433047e-03      -3.355150434935e+04       4.996724875031e-03       4.996724875031e-03 
       6.238638458458e-01       2.111991223212e-03      -3.402074738051e+04      -3.419007168817e+04       2.153173682148e-03      -3.415354430812e+04       4.600935746678e-03       4.600935746678e-03 
       6.590669257916e-01       1.928528573478e-03      -3.467040282991e+04      -3.484279542801e+04       1.966133621414e-03      -3.480559638056e+04       4.201264930985e-03       4.201264930985e-03 
       7.009246080454e-01       1.739571240924e-03      -3.537241020470e+04      -3.554837514619e+04       1.773492218341e-03      -3.551041009241e+04       3.789684869644e-03       3.789684869644e-03 
       7.528593308799e-01       1.541375235674e-03      -3.615821087279e+04      -3.633802875554e+04       1.571430868729e-03      -3.629922909551e+04       3.357838095403e-03       3.357838095403e-03 
       8.213469537518e-01       1.327211746959e-03      -3.705735507846e+04      -3.724162806741e+04       1.353091872873e-03      -3.720186614899e+04       2.891355211212e-03       2.891355211212e-03 
       9.196980813302e-01       1.088598785440e-03      -3.810975103790e+04      -3.829924215866e+04       1.109825889041e-03      -3.825835339507e+04       2.371514249107e-03       2.371514249107e-03 
       1.075112183810e+00       8.212784066118e-04      -3.928873232793e+04      -3.948408136425e+04       8.372926301553e-04      -3.944192831550e+04       1.789124641204e-03       1.789124641204e-03 
       1.322697471132e+00       5.549613070303e-04      -4.018420856040e+04      -4.038404026622e+04       5.657825938092e-04      -4.034092172227e+04       1.208967971048e-03       1.208967971048e-03 
       1.662328205042e+00       3.491126423467e-04      -3.992694983353e+04      -4.012559418716e+04       3.559199703517e-04      -4.008273728592e+04       7.605256215616e-04       7.605256215616e-04 
       2.092692408506e+00       2.087875680856e-04      -3.784226433436e+04      -3.803070970167e+04       2.128586492909e-04      -3.799006341734e+04       4.548301499933e-04       4.548301499933e-04 
       2.634543445090e+00       1.162167195158e-04      -3.338358015621e+04      -3.355008767978e+04       1.184827449543e-04      -3.351418890794e+04       2.531675324681e-04       2.531675324681e-04 
       3.316693691389e+00       5.749740129991e-05      -2.617573913144e+04      -2.630663810248e+04       5.861846317401e-05      -2.627843666308e+04       1.252503131553e-04       1.252503131553e-04 
       4.175469971226e+00       2.263874683138e-05      -1.633319813721e+04      -1.641520532797e+04       2.308011418277e-05      -1.639755667963e+04       4.931266074111e-05       4.931266074111e-05 
       5.256605252960e+00       4.269992958839e-06      -4.881381386144e+03      -4.905986060828e+03       4.353219900433e-06      -4.900696539480e+03       9.299018386867e-06       9.299018386867e-06 
       6.617673932723e+00      -3.285333761149e-06       5.954851053504e+03       5.985482121944e+03      -3.349396506728e-06       5.978932983731e+03      -7.158186032713e-06      -7.158186032713e-06 
       8.331157880872e+00      -4.544828797117e-06       1.305234367143e+04       1.312056142269e+04      -4.633425362497e-06       1.310603766133e+04      -9.900353621725e-06      -9.900353621725e-06 
       1.048830636590e+01      -3.026715436434e-06       1.377339953528e+04       1.384741428373e+04      -3.085703537417e-06       1.383177054043e+04      -6.592605237067e-06      -6.592605237067e-06 
       1.320399541071e+01      -1.138247525426e-06       8.206727724906e+03       8.252761876536e+03      -1.160423690477e-06       8.243137982721e+03      -2.478973390513e-06      -2.478973390513e-06 
       1.662284535976e+01      -3.905654337710e-08       4.471107483811e+02       4.497524046103e+02      -3.981878819294e-08       4.492071532498e+02      -8.523656880033e-08      -8.523656880033e-08 
       2.092692243973e+01       2.080480181772e-07      -3.760633414888e+03      -3.785459227475e+03       2.120933842453e-07      -3.780464904215e+03       4.526103762680e-07       4.526103762680e-07 
       2.634543445002e+01       8.773235505662e-08      -2.509357342752e+03      -2.528308130057e+03       8.943543643457e-08      -2.524602047117e+03       1.907094551874e-07       1.907094551874e-07 
       3.316693691389e+01      -5.263688844484e-09       2.393551529959e+02       2.415348128360e+02      -5.366182041035e-09       2.411230486274e+02      -1.149259285722e-08      -1.149259285722e-08 
       4.175469971226e+01      -9.143130886339e-09       6.545045977360e+02       6.620212400429e+02      -9.319938311514e-09       6.606515557382e+02      -1.986789048671e-08      -1.986789048671e-08 
       5.256605252960e+01       3.004206237130e-10      -3.267306424902e+01      -3.317446051266e+01       3.059887021188e-10      -3.308632892783e+01       6.278094931494e-10       6.278094931494e-10 
       6.617673932723e+01       1.877422560574e-10      -3.205805417562e+01      -3.274412923892e+01       1.911882217694e-10      -3.262725886454e+01       3.906248645453e-10       3.906248645453e-10 
