# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963832661e+01 
       1.131335172503e-05       5.407049645074e+01 
       1.221587619537e-05       5.822821320942e+01 
       1.319039970183e-05       6.270562396564e+01 
       1.424266597921e-05       6.752733539845e+01 
       1.537887696968e-05       7.271974960261e+01 
       1.660572937635e-05       7.831146941738e+01 
       1.793045413292e-05       8.433311129346e+01 
       1.936085902198e-05       9.081780440296e+01 
       2.090537469327e-05       9.780108630044e+01 
       2.257310435294e-05       1.053212895513e+02 
       2.437387741694e-05       1.134197225209e+02 
       2.631830744443e-05       1.221408309673e+02 
       2.841785469300e-05       1.315324674911e+02 
       3.068489366414e-05       1.416461707977e+02 
       3.313278603720e-05       1.525374506703e+02 
       3.577595942169e-05       1.642660647622e+02 
       3.862999239199e-05       1.768963503576e+02 
       4.171170630578e-05       1.904975996308e+02 
       4.503926444729e-05       2.051444172887e+02 
       4.863227907969e-05       2.209171414173e+02 
       5.251192703764e-05       2.379022222415e+02 
       5.670107454120e-05       2.561927817734e+02 
       6.122441196689e-05       2.758890510953e+02 
       6.610859936996e-05       2.970989265972e+02 
       7.138242361596e-05       3.199385579868e+02 
       7.707696804727e-05       3.445329745590e+02 
       8.322579568497e-05       3.710167324706e+02 
       8.986514704559e-05       3.995346456058e+02 
       9.703415373875e-05       4.302425395559e+02 
       1.047750691046e-04       4.633080770066e+02 
       1.131335172503e-04       4.989116274357e+02 
       1.221587619537e-04       5.372471952084e+02 
       1.319039970183e-04       5.785234126679e+02 
       1.424266597921e-04       6.229645929833e+02 
       1.537887696968e-04       6.708118475785e+02 
       1.660572937635e-04       7.223242661453e+02 
       1.793045413292e-04       7.777801561915e+02 
       1.936085902198e-04       8.374783604557e+02 
       2.090537469327e-04       9.017396259801e+02 
       2.257310435294e-04       9.709080248213e+02 
       2.437387741694e-04       1.045352447501e+03 
       2.631830744443e-04       1.125468118617e+03 
       2.841785469300e-04       1.211678176429e+03 
       3.068489366414e-04       1.304435240200e+03 
       3.313278603720e-04       1.404223041725e+03 
       3.577595942169e-04       1.511558002545e+03 
       3.862999239199e-04       1.626990815438e+03 
       4.171170630578e-04       1.751107993234e+03 
       4.503926444729e-04       1.884533334159e+03 
       4.863227907969e-04       2.027929308140e+03 
       5.251192703764e-04       2.181998344988e+03 
       5.670107454121e-04       2.347483951866e+03 
       6.122441196689e-04       2.525171656326e+03 
       6.610859936996e-04       2.715889673301e+03 
       7.138242361596e-04       2.920509243447e+03 
       7.707696804727e-04       3.139944452374e+03 
       8.322579568497e-04       3.375151420697e+03 
       8.986514704559e-04       3.627126518133e+03 
       9.703415373875e-04       3.896903557160e+03 
       1.047750691046e-03       4.185549463274e+03 
       1.131335172503e-03       4.494158553627e+03 
       1.221587619537e-03       4.823845180465e+03 
       1.319039970183e-03       5.175734843239e+03 
       1.424266597921e-03       5.551008013050e+03 
       1.537887696968e-03       5.950771212772e+03 
       1.660572937635e-03       6.376097983373e+03 
       1.793045413292e-03       6.828037473486e+03 
       1.936085902198e-03       7.307572831923e+03 
       2.090537469327e-03       7.815596681532e+03 
       2.257310435294e-03       8.352882927162e+03 
       2.437387741694e-03       8.920058595020e+03 
       2.631830744443e-03       9.517567614416e+03 
       2.841785469300e-03       1.014563378616e+04 
       3.068489366414e-03       1.080421949057e+04 
       3.313278603720e-03       1.149297972933e+04 
       3.577595942169e-03       1.221120777119e+04 
       3.862999239199e-03       1.295777547437e+04 
       4.171170630578e-03       1.373106863709e+04 
       4.503926444729e-03       1.452892263709e+04 
       4.863227907969e-03       1.534853062292e+04 
       5.251192703764e-03       1.618649820318e+04 
       5.670107454120e-03       1.703866274003e+04 
       6.122441196689e-03       1.789986730398e+04 
       6.610859936996e-03       1.876416803338e+04 
       7.138242361596e-03       1.962462352798e+04 
       7.707696804727e-03       2.047316229893e+04 
       8.322579568496e-03       2.130057205057e+04 
       8.986514704559e-03       2.209647277413e+04 
       9.703415373875e-03       2.284905978241e+04 
       1.047750691046e-02       2.354527901768e+04 
       1.131335172503e-02       2.417069892432e+04 
       1.221587619537e-02       2.470962749581e+04 
       1.319039970183e-02       2.514522889906e+04 
       1.424266597920e-02       2.545960299762e+04 
       1.537887696964e-02       2.563451761109e+04 
       1.660572937560e-02       2.565160193651e+04 
       1.793045412207e-02       2.549309612866e+04 
       1.936085889642e-02       2.514354021084e+04 
       2.090537351881e-02       2.459039273380e+04 
       2.257309534705e-02       2.382611980943e+04 
       2.437382002240e-02       2.284975345948e+04 
       2.631799943729e-02       2.166924577684e+04 
       2.841644544598e-02       2.030288993071e+04 
       3.067933354524e-02       1.878135595657e+04 
       3.311368469821e-02       1.714902672638e+04 
       3.571840442514e-02       1.546431851534e+04 
       3.847720347390e-02       1.379712255177e+04 
       4.135335537314e-02       1.221971882443e+04 
       4.429361666563e-02       1.079144002756e+04 
       4.724366437916e-02       9.543548867802e+03 
       5.016480834039e-02       8.476909718485e+03 
       5.303989618930e-02       7.571562699589e+03 
       5.586870668205e-02       6.798633329650e+03 
       5.866042679206e-02       6.129118874024e+03 
       6.142798931504e-02       5.537630841852e+03 
       6.418496438662e-02       5.003401453523e+03 
       6.694418832236e-02       4.510272594574e+03 
       6.971731104453e-02       4.046484616593e+03 
       7.251476154108e-02       3.604190706967e+03 
       7.534587669814e-02       3.179022045420e+03 
       7.821907664495e-02       2.769852148766e+03 
       8.114203771084e-02       2.378133697918e+03 
       8.412184533139e-02       2.007384276117e+03 
       8.716512277352e-02       1.662378714334e+03 
