# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592315e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854046e+00 
       4.171170630578e-03       2.169896192603e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668703010e+00 
       8.322579568497e-03       3.505725598626e+00 
       1.047750691046e-02       3.905492803219e+00 
       1.319039970183e-02       4.200915371524e+00 
       1.660572937633e-02       4.325062782942e+00 
       2.090537453514e-02       4.210200574249e+00 
       2.631818545635e-02       3.825146804618e+00 
       3.311571692125e-02       3.229061927760e+00 
       4.113809243311e-02       2.627730313861e+00 
       4.792590854610e-02       2.280791455585e+00 
       5.284436902701e-02       2.110086979407e+00 
       5.689644391095e-02       2.003539484938e+00 
       6.051252627066e-02       1.923056981260e+00 
       6.388413457411e-02       1.852732475800e+00 
       6.711249296401e-02       1.784562533332e+00 
       7.025823437965e-02       1.714278578603e+00 
       7.336115587705e-02       1.639814687258e+00 
       7.644928796912e-02       1.560662853870e+00 
       7.954353299775e-02       1.477457091540e+00 
       8.266024078725e-02       1.391696303154e+00 
       8.581273398637e-02       1.305459089984e+00 
       8.901225918437e-02       1.221123417129e+00 
       9.226860540985e-02       1.141081131458e+00 
       9.559052048996e-02       1.067451346809e+00 
       9.898599946599e-02       1.001888274068e+00 
       1.024624891378e-01       9.453843988275e-01 
       1.060270359164e-01       8.981498149994e-01 
       1.096863943056e-01       8.596134021083e-01 
       1.134471073830e-01       8.284057725802e-01 
       1.173155669539e-01       8.024676921957e-01 
       1.212980586983e-01       7.792295202096e-01 
       1.254007961065e-01       7.559194715334e-01 
       1.296299459934e-01       7.299840576403e-01 
       1.339916477160e-01       6.995926588099e-01 
       1.384920277736e-01       6.640798740830e-01 
       1.431372111762e-01       6.241463618574e-01 
       1.479333307714e-01       5.817634634377e-01 
       1.528865355934e-01       5.396932863698e-01 
       1.580029992204e-01       5.008149410420e-01 
       1.632889290723e-01       4.673988269709e-01 
       1.687505775527e-01       4.405350360121e-01 
       1.743942559171e-01       4.198653682507e-01 
       1.802263517371e-01       4.036604598345e-01 
       1.862533508214e-01       3.893602284414e-01 
       1.924818644494e-01       3.741350566170e-01 
       1.989186627765e-01       3.558021361301e-01 
       2.055707152847e-01       3.339986628449e-01 
       2.124452391818e-01       3.102658349371e-01 
       2.195497567139e-01       2.871237307316e-01 
       2.268921624510e-01       2.668089505848e-01 
       2.344808017550e-01       2.504837474878e-01 
       2.423245618548e-01       2.378332938382e-01 
       2.504329772620e-01       2.271116914774e-01 
       2.588163516754e-01       2.161168093612e-01 
       2.674858990930e-01       2.035452097459e-01 
       2.764539076010e-01       1.895973256237e-01 
       2.857339303080e-01       1.757575015340e-01 
       2.953410092148e-01       1.636996382025e-01 
       3.052919395542e-01       1.539059642375e-01 
       3.156055844677e-01       1.455311531650e-01 
       3.263032530092e-01       1.372501582943e-01 
       3.374091587054e-01       1.283018400988e-01 
       3.489509817175e-01       1.191714463816e-01 
       3.609605657343e-01       1.108075096897e-01 
       3.734747921333e-01       1.036452644887e-01 
       3.865366902904e-01       9.714142546672e-02 
       4.001968667448e-01       9.061580826050e-02 
       4.145153713076e-01       8.403716929247e-02 
       4.295641718077e-01       7.789139157354e-02 
       4.454304922144e-01       7.234177880288e-02 
       4.622214006969e-01       6.709377520229e-02 
       4.800702491654e-01       6.189188423488e-02 
       4.991459272112e-01       5.692648473821e-02 
       5.196665217302e-01       5.231620892231e-02 
       5.419201087032e-01       4.783263051305e-02 
       5.662975451962e-01       4.348698419161e-02 
       5.933463737275e-01       3.933111881166e-02 
       6.238638458458e-01       3.525345154327e-02 
       6.590669257916e-01       3.126285618509e-02 
       7.009246080454e-01       2.728744562477e-02 
       7.528593308799e-01       2.327857213334e-02 
       8.213469537518e-01       1.914831494907e-02 
       9.196980813302e-01       1.481707378596e-02 
       1.075112183810e+00       1.035095200271e-02 
       1.322697471132e+00       6.379469924194e-03 
       1.662328205042e+00       3.705682003752e-03 
       2.092692408506e+00       2.124547413629e-03 
       2.634543445090e+00       1.207970486680e-03 
       3.316693691389e+00       6.817126700701e-04 
       4.175469971226e+00       3.821270099456e-04 
       5.256605252960e+00       2.128755244530e-04 
       6.617673932723e+00       1.179234882129e-04 
       8.331157880872e+00       6.498811965152e-05 
       1.048830636590e+01       3.564573102740e-05 
       1.320399541071e+01       1.946654347897e-05 
       1.662284535976e+01       1.058805885736e-05 
       2.092692243973e+01       5.737474657834e-06 
