# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681028e-03 
       1.319039970183e-05       9.069258202056e-03 
       1.660572937635e-05       1.132639106751e-02 
       2.090537469327e-05       1.414527123431e-02 
       2.631830744443e-05       1.766569584098e-02 
       3.313278603720e-05       2.206225515993e-02 
       4.171170630578e-05       2.755297766340e-02 
       5.251192703764e-05       3.441013523026e-02 
       6.610859936996e-05       4.297372172876e-02 
       8.322579568497e-05       5.366826853067e-02 
       1.047750691046e-04       6.702379872927e-02 
       1.319039970183e-04       8.370193441477e-02 
       1.660572937635e-04       1.045283355408e-01 
       2.090537469327e-04       1.305329134133e-01 
       2.631830744443e-04       1.629994506642e-01 
       3.313278603720e-04       2.035264004646e-01 
       4.171170630578e-04       2.541004744297e-01 
       5.251192703764e-04       3.171839528621e-01 
       6.610859936996e-04       3.958147256587e-01 
       8.322579568497e-04       4.937136006354e-01 
       1.047750691046e-03       6.153841636116e-01 
       1.319039970183e-03       7.661720592559e-01 
       1.660572937635e-03       9.522588006031e-01 
       2.090537469327e-03       1.180312991667e+00 
       2.631830744443e-03       1.456802684596e+00 
       3.313278603720e-03       1.786503853825e+00 
       4.171170630578e-03       2.169896195103e+00 
       5.251192703764e-03       2.599430629763e+00 
       6.610859936996e-03       3.055668700490e+00 
       8.322579568497e-03       3.505725594803e+00 
       1.047750691046e-02       3.905492146116e+00 
       1.319039970183e-02       4.200915391397e+00 
       1.660572937633e-02       4.325064189093e+00 
       2.090537453514e-02       4.210201417335e+00 
       2.631818545635e-02       3.825151067671e+00 
       3.311571692125e-02       3.229058110780e+00 
       4.113809243311e-02       2.627728472501e+00 
       4.792590854610e-02       2.280791180075e+00 
       5.284436902701e-02       2.110085087523e+00 
       5.689644391095e-02       2.003539767892e+00 
       6.051252627066e-02       1.923054999830e+00 
       6.388413457411e-02       1.852733650803e+00 
       6.711249296401e-02       1.784562969611e+00 
       7.025823437965e-02       1.714276578459e+00 
       7.336115587705e-02       1.639819499327e+00 
       7.644928796912e-02       1.560663437593e+00 
       7.954353299775e-02       1.477457050144e+00 
       8.266024078725e-02       1.391699020064e+00 
       8.581273398637e-02       1.305462063018e+00 
       8.901225918437e-02       1.221125880935e+00 
       9.226860540985e-02       1.141078805142e+00 
       9.559052048996e-02       1.067454722413e+00 
       9.898599946599e-02       1.001889901266e+00 
       1.024624891378e-01       9.453810588411e-01 
       1.060270359164e-01       8.981495367908e-01 
       1.096863943056e-01       8.596128852603e-01 
       1.134471073830e-01       8.284043818237e-01 
       1.173155669539e-01       8.024670660609e-01 
       1.212980586983e-01       7.792290281331e-01 
       1.254007961065e-01       7.559172109646e-01 
       1.296299459934e-01       7.299817020856e-01 
       1.339916477160e-01       6.995919517465e-01 
       1.384920277736e-01       6.640788912505e-01 
       1.431372111762e-01       6.241481739024e-01 
       1.479333307714e-01       5.817638372578e-01 
       1.528865355934e-01       5.396896704379e-01 
       1.580029992204e-01       5.008134623707e-01 
       1.632889290723e-01       4.673979079926e-01 
       1.687505775527e-01       4.405340466880e-01 
       1.743942559171e-01       4.198644419073e-01 
       1.802263517371e-01       4.036586587514e-01 
       1.862533508214e-01       3.893610130816e-01 
       1.924818644494e-01       3.741391008328e-01 
       1.989186627765e-01       3.558059696766e-01 
       2.055707152847e-01       3.340031964824e-01 
       2.124452391818e-01       3.102653500577e-01 
       2.195497567139e-01       2.871213314137e-01 
       2.268921624510e-01       2.668073921548e-01 
       2.344808017550e-01       2.504819662946e-01 
       2.423245618548e-01       2.378320145861e-01 
       2.504329772620e-01       2.271108421538e-01 
       2.588163516754e-01       2.161188503951e-01 
       2.674858990930e-01       2.035466677498e-01 
       2.764539076010e-01       1.895960367621e-01 
       2.857339303080e-01       1.757557965087e-01 
       2.953410092148e-01       1.636977954107e-01 
       3.052919395542e-01       1.539051107193e-01 
       3.156055844677e-01       1.455294812922e-01 
       3.263032530092e-01       1.372490892107e-01 
       3.374091587054e-01       1.282999270462e-01 
       3.489509817175e-01       1.191700428393e-01 
       3.609605657343e-01       1.108059427459e-01 
       3.734747921333e-01       1.036436062863e-01 
       3.865366902904e-01       9.713976008656e-02 
       4.001968667448e-01       9.061377289862e-02 
       4.145153713076e-01       8.403539059239e-02 
       4.295641718077e-01       7.788971365030e-02 
       4.454304922144e-01       7.234015701449e-02 
       4.622214006969e-01       6.709207284616e-02 
       4.800702491654e-01       6.189035333622e-02 
       4.991459272112e-01       5.692480036932e-02 
       5.196665217302e-01       5.231456987224e-02 
       5.419201087032e-01       4.783107887637e-02 
       5.662975451962e-01       4.348521635278e-02 
       5.933463737275e-01       3.932944076896e-02 
       6.238638458458e-01       3.525166441266e-02 
       6.590669257916e-01       3.126116474870e-02 
       7.009246080454e-01       2.728561640686e-02 
       7.528593308799e-01       2.327667697103e-02 
       8.213469537518e-01       1.914647833702e-02 
       9.196980813302e-01       1.481516456367e-02 
       1.075112183810e+00       1.034904708180e-02 
       1.322697471132e+00       6.377556818373e-03 
       1.662328205042e+00       3.703739484201e-03 
       2.092692408506e+00       2.122623484457e-03 
       2.634543445090e+00       1.206058491292e-03 
       3.316693691389e+00       6.798472431314e-04 
       4.175469971226e+00       3.803085639086e-04 
       5.256605252960e+00       2.111198492635e-04 
       6.617673932723e+00       1.162298587575e-04 
       8.331157880872e+00       6.335907849830e-05 
       1.048830636590e+01       3.408080639856e-05 
       1.320399541071e+01       1.796425388609e-05 
       1.662284535976e+01       9.152679503524e-06 
       2.092692243973e+01       4.384047420202e-06 
       2.634543445002e+01       1.863756620812e-06 
       3.316693691389e+01       6.183062060058e-07 
       4.175469971226e+01       1.125881399083e-07 
       5.256605252960e+01       9.233917912249e-10 
       6.617673932723e+01       7.714590699621e-09 
