# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742741861e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671870326e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266009451e+04 
       5.251192703764e-03       1.619063614541e+04 
       6.610859936996e-03       1.877460314755e+04 
       8.322579568497e-03       2.132607231873e+04 
       1.047750691046e-02       2.360548698639e+04 
       1.319039970183e-02       2.528218642614e+04 
       1.660572937633e-02       2.595027542823e+04 
       2.090537453514e-02       2.520934050737e+04 
       2.631818545635e-02       2.287030658095e+04 
       3.311571692125e-02       1.928627690341e+04 
       4.113809243311e-02       1.568426880568e+04 
       4.792590854610e-02       1.361063761802e+04 
       5.284436902701e-02       1.259131712472e+04 
       5.689644391095e-02       1.195554831778e+04 
       6.051252627066e-02       1.147548187285e+04 
       6.388413457411e-02       1.105587640355e+04 
       6.711249296401e-02       1.064899390507e+04 
       7.025823437965e-02       1.022930584181e+04 
       7.336115587705e-02       9.784505082279e+03 
       7.644928796912e-02       9.311656878901e+03 
       7.954353299775e-02       8.814525506399e+03 
       8.266024078725e-02       8.302119825581e+03 
       8.581273398637e-02       7.786943944600e+03 
       8.901225918437e-02       7.283164518510e+03 
       9.226860540985e-02       6.805147063385e+03 
       9.559052048996e-02       6.365606759727e+03 
       9.898599946599e-02       5.974354437155e+03 
       1.024624891378e-01       5.637338130461e+03 
       1.060270359164e-01       5.355786832719e+03 
       1.096863943056e-01       5.126234016007e+03 
       1.134471073830e-01       4.940483358493e+03 
       1.173155669539e-01       4.786161994865e+03 
       1.212980586983e-01       4.647941516955e+03 
       1.254007961065e-01       4.509146321652e+03 
       1.296299459934e-01       4.354552620948e+03 
       1.339916477160e-01       4.173226823881e+03 
       1.384920277736e-01       3.961166959566e+03 
       1.431372111762e-01       3.722685853312e+03 
       1.479333307714e-01       3.469566871344e+03 
       1.528865355934e-01       3.218340161279e+03 
       1.580029992204e-01       2.986291390053e+03 
       1.632889290723e-01       2.786963717638e+03 
       1.687505775527e-01       2.626829029458e+03 
       1.743942559171e-01       2.503752226035e+03 
       1.802263517371e-01       2.407345896587e+03 
       1.862533508214e-01       2.322253395372e+03 
       1.924818644494e-01       2.231550652121e+03 
       1.989186627765e-01       2.122184603386e+03 
       2.055707152847e-01       1.992026949421e+03 
       2.124452391818e-01       1.850325008506e+03 
       2.195497567139e-01       1.712183234175e+03 
       2.268921624510e-01       1.590987553149e+03 
       2.344808017550e-01       1.493668519420e+03 
       2.423245618548e-01       1.418304810684e+03 
       2.504329772620e-01       1.354470231976e+03 
       2.588163516754e-01       1.288932570776e+03 
       2.674858990930e-01       1.213934704830e+03 
       2.764539076010e-01       1.130691022927e+03 
       2.857339303080e-01       1.048098830316e+03 
       2.953410092148e-01       9.761806885234e+02 
       3.052919395542e-01       9.178101611357e+02 
       3.156055844677e-01       8.678960800984e+02 
       3.263032530092e-01       8.185267181053e+02 
       3.374091587054e-01       7.651455605497e+02 
       3.489509817175e-01       7.106680740606e+02 
       3.609605657343e-01       6.607863860163e+02 
       3.734747921333e-01       6.180841755840e+02 
       3.865366902904e-01       5.793085179111e+02 
       4.001968667448e-01       5.403897251540e+02 
       4.145153713076e-01       5.011493396282e+02 
       4.295641718077e-01       4.644981551077e+02 
       4.454304922144e-01       4.314067092119e+02 
       4.622214006969e-01       4.001124003552e+02 
       4.800702491654e-01       3.690878224065e+02 
       4.991459272112e-01       3.394748111077e+02 
       5.196665217302e-01       3.119841615002e+02 
       5.419201087032e-01       2.852452157808e+02 
       5.662975451962e-01       2.593296470752e+02 
       5.933463737275e-01       2.345470519940e+02 
       6.238638458458e-01       2.102299778218e+02 
       6.590669257916e-01       1.864325209388e+02 
       7.009246080454e-01       1.627243317974e+02 
       7.528593308799e-01       1.388176198671e+02 
       8.213469537518e-01       1.141872913439e+02 
       9.196980813302e-01       8.835849935467e+01 
       1.075112183810e+00       6.172495307930e+01 
       1.322697471132e+00       3.804160682288e+01 
       1.662328205042e+00       2.209660793677e+01 
       2.092692408506e+00       1.266777445982e+01 
       2.634543445090e+00       7.201906057405e+00 
       3.316693691389e+00       4.063618664736e+00 
       4.175469971226e+00       2.277058638294e+00 
       5.256605252960e+00       1.267757942186e+00 
       6.617673932723e+00       7.015158778084e-01 
       8.331157880872e+00       3.858448437662e-01 
       1.048830636590e+01       2.108690564600e-01 
       1.320399541071e+01       1.143985294068e-01 
       1.662284535976e+01       6.147547986059e-02 
       2.092692243973e+01       3.258814464353e-02 
