# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964825310e+01 
       1.319039970183e-05       6.270562724396e+01 
       1.660572937635e-05       7.831150015265e+01 
       2.090537469327e-05       9.780109130743e+01 
       2.631830744443e-05       1.221408348985e+02 
       3.313278603720e-05       1.525374458263e+02 
       4.171170630578e-05       1.904975991437e+02 
       5.251192703764e-05       2.379022326233e+02 
       6.610859936996e-05       2.970989228715e+02 
       8.322579568497e-05       3.710167330726e+02 
       1.047750691046e-04       4.633080770683e+02 
       1.319039970183e-04       5.785234116574e+02 
       1.660572937635e-04       7.223242669926e+02 
       2.090537469327e-04       9.017396267724e+02 
       2.631830744443e-04       1.125468123424e+03 
       3.313278603720e-04       1.404223053919e+03 
       4.171170630578e-04       1.751108026065e+03 
       5.251192703764e-04       2.181998441026e+03 
       6.610859936996e-04       2.715889963756e+03 
       8.322579568497e-04       3.375152281747e+03 
       1.047750691046e-03       4.185552018267e+03 
       1.319039970183e-03       5.175742267112e+03 
       1.660572937635e-03       6.376121461978e+03 
       2.090537469327e-03       7.815666794637e+03 
       2.631830744443e-03       9.517767947026e+03 
       3.313278603720e-03       1.149353102727e+04 
       4.171170630578e-03       1.373254017145e+04 
       5.251192703764e-03       1.619031350626e+04 
       6.610859936996e-03       1.877377038168e+04 
       8.322579568497e-03       2.132399666829e+04 
       1.047750691046e-02       2.360048482697e+04 
       1.319039970183e-02       2.527056489302e+04 
       1.660572937633e-02       2.592433759960e+04 
       2.090537453514e-02       2.515409476254e+04 
       2.631818545635e-02       2.275953174637e+04 
       3.311571692125e-02       1.908060949756e+04 
       4.113809243311e-02       1.534363861583e+04 
       4.792590854610e-02       1.314619146213e+04 
       5.284436902701e-02       1.203578413901e+04 
       5.689644391095e-02       1.132635337319e+04 
       6.051252627066e-02       1.078316024624e+04 
       6.388413457411e-02       1.030830018361e+04 
       6.711249296401e-02       9.852592726089e+03 
       7.025823437965e-02       9.389816384072e+03 
       7.336115587705e-02       8.907202449023e+03 
       7.644928796912e-02       8.401064880455e+03 
       7.954353299775e-02       7.874764004580e+03 
       8.266024078725e-02       7.336473688933e+03 
       8.581273398637e-02       6.797872217909e+03 
       8.901225918437e-02       6.272210325339e+03 
       9.226860540985e-02       5.772867503011e+03 
       9.559052048996e-02       5.311423287563e+03 
       9.898599946599e-02       4.896771743474e+03 
       1.024624891378e-01       4.534068824197e+03 
       1.060270359164e-01       4.224067024739e+03 
       1.096863943056e-01       3.963269917145e+03 
       1.134471073830e-01       3.744271508435e+03 
       1.173155669539e-01       3.556089769982e+03 
       1.212980586983e-01       3.385433226682e+03 
       1.254007961065e-01       3.218218537201e+03 
       1.296299459934e-01       3.041673978730e+03 
       1.339916477160e-01       2.846845265080e+03 
       1.384920277736e-01       2.630609664116e+03 
       1.431372111762e-01       2.396661291369e+03 
       1.479333307714e-01       2.154785446774e+03 
       1.528865355934e-01       1.918275513636e+03 
       1.580029992204e-01       1.700522209188e+03 
       1.632889290723e-01       1.511518634467e+03 
       1.687505775527e-01       1.355513194394e+03 
       1.743942559171e-01       1.230353550991e+03 
       1.802263517371e-01       1.128280981844e+03 
       1.862533508214e-01       1.038684084843e+03 
       1.924818644494e-01       9.502704506888e+02 
       1.989186627765e-01       8.546532304288e+02 
       2.055707152847e-01       7.506863989049e+02 
       2.124452391818e-01       6.443102471458e+02 
       2.195497567139e-01       5.445635985811e+02 
       2.268921624510e-01       4.587520351200e+02 
       2.344808017550e-01       3.899151147472e+02 
