# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174280e+03 
       1.319039970183e-03       5.175742743161e+03 
       1.660572937635e-03       6.376123051756e+03 
       2.090537469327e-03       7.815671868424e+03 
       2.631830744443e-03       9.517783069078e+03 
       3.313278603720e-03       1.149357460334e+04 
       4.171170630578e-03       1.373266009069e+04 
       5.251192703764e-03       1.619063610858e+04 
       6.610859936996e-03       1.877460415585e+04 
       8.322579568497e-03       2.132607260940e+04 
       1.047750691046e-02       2.360548941931e+04 
       1.319039970183e-02       2.528218821198e+04 
       1.660572937633e-02       2.595027296495e+04 
       2.090537453514e-02       2.520938624410e+04 
       2.631818545635e-02       2.287030669579e+04 
       3.311571692125e-02       1.928621799230e+04 
       4.113809243311e-02       1.568424310343e+04 
       4.792590854610e-02       1.361064661441e+04 
       5.284436902701e-02       1.259132273043e+04 
       5.689644391095e-02       1.195560521570e+04 
       6.051252627066e-02       1.147552783179e+04 
       6.388413457411e-02       1.105593937862e+04 
       6.711249296401e-02       1.064900253534e+04 
       7.025823437965e-02       1.022933426692e+04 
       7.336115587705e-02       9.784577148168e+03 
       7.644928796912e-02       9.311688437600e+03 
       7.954353299775e-02       8.814564857533e+03 
       8.266024078725e-02       8.302158236995e+03 
       8.581273398637e-02       7.786962394194e+03 
       8.901225918437e-02       7.283233051401e+03 
       9.226860540985e-02       6.805200024048e+03 
       9.559052048996e-02       6.365649480374e+03 
       9.898599946599e-02       5.974414302821e+03 
       1.024624891378e-01       5.637428026038e+03 
       1.060270359164e-01       5.355794563698e+03 
       1.096863943056e-01       5.126242079240e+03 
       1.134471073830e-01       4.940513442201e+03 
       1.173155669539e-01       4.786183647935e+03 
       1.212980586983e-01       4.647930469224e+03 
       1.254007961065e-01       4.509066360343e+03 
       1.296299459934e-01       4.354540011544e+03 
       1.339916477160e-01       4.173164420739e+03 
       1.384920277736e-01       3.961161951440e+03 
       1.431372111762e-01       3.722691475855e+03 
       1.479333307714e-01       3.469554220923e+03 
       1.528865355934e-01       3.218322206528e+03 
       1.580029992204e-01       2.986238800007e+03 
       1.632889290723e-01       2.786941175385e+03 
       1.687505775527e-01       2.626805982125e+03 
       1.743942559171e-01       2.503755567615e+03 
       1.802263517371e-01       2.407303214660e+03 
       1.862533508214e-01       2.322256429085e+03 
       1.924818644494e-01       2.231522052365e+03 
       1.989186627765e-01       2.122206957878e+03 
       2.055707152847e-01       1.992044258187e+03 
       2.124452391818e-01       1.850310933758e+03 
       2.195497567139e-01       1.712159114578e+03 
       2.268921624510e-01       1.590968134276e+03 
       2.344808017550e-01       1.493656814606e+03 
       2.423245618548e-01       1.418306929412e+03 
       2.504329772620e-01       1.354445461351e+03 
       2.588163516754e-01       1.288931379988e+03 
       2.674858990930e-01       1.213906501093e+03 
       2.764539076010e-01       1.130684134434e+03 
       2.857339303080e-01       1.048083468590e+03 
       2.953410092148e-01       9.761725421401e+02 
       3.052919395542e-01       9.178025104846e+02 
       3.156055844677e-01       8.678833840950e+02 
       3.263032530092e-01       8.185220835949e+02 
       3.374091587054e-01       7.651417151354e+02 
       3.489509817175e-01       7.106574505957e+02 
       3.609605657343e-01       6.607762157655e+02 
       3.734747921333e-01       6.180798822834e+02 
       3.865366902904e-01       5.793015265922e+02 
       4.001968667448e-01       5.403814383456e+02 
       4.145153713076e-01       5.011438297129e+02 
       4.295641718077e-01       4.644947573444e+02 
       4.454304922144e-01       4.314017478574e+02 
       4.622214006969e-01       4.001100897608e+02 
       4.800702491654e-01       3.690824139316e+02 
       4.991459272112e-01       3.394705890398e+02 
       5.196665217302e-01       3.119790686186e+02 
       5.419201087032e-01       2.852415932467e+02 
       5.662975451962e-01       2.593255117652e+02 
       5.933463737275e-01       2.345435588887e+02 
       6.238638458458e-01       2.102285449139e+02 
       6.590669257916e-01       1.864318469203e+02 
       7.009246080454e-01       1.627234189002e+02 
       7.528593308799e-01       1.388170299609e+02 
       8.213469537518e-01       1.141878080036e+02 
       9.196980813302e-01       8.835810518065e+01 
       1.075112183810e+00       6.172515949751e+01 
       1.322697471132e+00       3.804235099657e+01 
       1.662328205042e+00       2.209736767132e+01 
       2.092692408506e+00       1.266862142698e+01 
       2.634543445090e+00       7.202786121116e+00 
       3.316693691389e+00       4.064672177008e+00 
       4.175469971226e+00       2.278175967108e+00 
       5.256605252960e+00       1.268939332578e+00 
       6.617673932723e+00       7.027458506331e-01 
       8.331157880872e+00       3.871134421839e-01 
       1.048830636590e+01       2.121692438581e-01 
       1.320399541071e+01       1.157212744728e-01 
       1.662284535976e+01       6.280801633053e-02 
       2.092692243973e+01       3.391364203339e-02 
       2.634543445002e+01       1.820432584314e-02 
       3.316693691389e+01       9.700711178215e-03 
       4.175469971226e+01       5.118793780669e-03 
       5.256605252960e+01       2.662730352937e-03 
       6.617673932723e+01       1.355182036222e-03 
