# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928904970e-03 
       1.131335172503e-05       7.820333076602e-03 
       1.221587619537e-05       8.421677421906e-03 
       1.319039970183e-05       9.069259946742e-03 
       1.424266597921e-05       9.766640059701e-03 
       1.537887696968e-05       1.051764198765e-02 
       1.660572937635e-05       1.132639294445e-02 
       1.793045413292e-05       1.219733441274e-02 
       1.936085902198e-05       1.313524447287e-02 
       2.090537469327e-05       1.414527250523e-02 
       2.257310435294e-05       1.523296788603e-02 
       2.437387741694e-05       1.640429713031e-02 
       2.631830744443e-05       1.766569867119e-02 
       2.841785469300e-05       1.902409058607e-02 
       3.068489366414e-05       2.048693382425e-02 
       3.313278603720e-05       2.206225877850e-02 
       3.577595942169e-05       2.375871137474e-02 
       3.862999239199e-05       2.558561000291e-02 
       4.171170630578e-05       2.755298196859e-02 
       4.503926444729e-05       2.967162502821e-02 
       4.863227907969e-05       3.195316992430e-02 
       5.251192703764e-05       3.441014070491e-02 
       5.670107454120e-05       3.705602368309e-02 
       6.122441196689e-05       3.990534130520e-02 
       6.610859936996e-05       4.297372896181e-02 
       7.138242361596e-05       4.627802920495e-02 
       7.707696804727e-05       4.983636964999e-02 
       8.322579568497e-05       5.366827762317e-02 
       8.986514704559e-05       5.779477377501e-02 
       9.703415373875e-05       6.223849417492e-02 
       1.047750691046e-04       6.702381011412e-02 
       1.131335172503e-04       7.217696196557e-02 
       1.221587619537e-04       7.772620239865e-02 
       1.319039970183e-04       8.370194926514e-02 
       1.424266597921e-04       9.013694211706e-02 
       1.537887696968e-04       9.706642903093e-02 
       1.660572937635e-04       1.045283530626e-01 
       1.793045413292e-04       1.125635538205e-01 
       1.936085902198e-04       1.212159812946e-01 
       2.090537469327e-04       1.305329351827e-01 
       2.257310435294e-04       1.405653081296e-01 
       2.437387741694e-04       1.513678555223e-01 
       2.631830744443e-04       1.629994772101e-01 
       2.841785469300e-04       1.755235212443e-01 
       3.068489366414e-04       1.890080982866e-01 
       3.313278603720e-04       2.035264334409e-01 
       3.577595942169e-04       2.191572162359e-01 
       3.862999239199e-04       2.359849821338e-01 
       4.171170630578e-04       2.541005151702e-01 
       4.503926444729e-04       2.736012518600e-01 
       4.863227907969e-04       2.945917257755e-01 
       5.251192703764e-04       3.171840018763e-01 
       5.670107454121e-04       3.414981290796e-01 
       6.122441196689e-04       3.676625971051e-01 
       6.610859936996e-04       3.958147840796e-01 
       7.138242361596e-04       4.261013904508e-01 
       7.707696804727e-04       4.586788433293e-01 
       8.322579568497e-04       4.937136672536e-01 
       8.986514704559e-04       5.313827492019e-01 
       9.703415373875e-04       5.718735677887e-01 
       1.047750691046e-03       6.153842339481e-01 
       1.131335172503e-03       6.621233940345e-01 
       1.221587619537e-03       7.123098886845e-01 
       1.319039970183e-03       7.661721206581e-01 
       1.424266597921e-03       8.239546871202e-01 
       1.537887696968e-03       8.859011641403e-01 
       1.660572937635e-03       9.522588193022e-01 
       1.793045413292e-03       1.023280067731e+00 
       1.936085902198e-03       1.099216181796e+00 
       2.090537469327e-03       1.180312706828e+00 
       2.257310435294e-03       1.266803620221e+00 
       2.437387741694e-03       1.358904011885e+00 
       2.631830744443e-03       1.456801335929e+00 
       2.841785469300e-03       1.560644785052e+00 
       3.068489366414e-03       1.670532842666e+00 
       3.313278603720e-03       1.786499081797e+00 
       3.577595942169e-03       1.908495950147e+00 
       3.862999239199e-03       2.036377684250e+00 
       4.171170630578e-03       2.169881850730e+00 
       4.503926444729e-03       2.308611542041e+00 
       4.863227907969e-03       2.452018850272e+00 
       5.251192703764e-03       2.599391045036e+00 
       5.670107454120e-03       2.749842099967e+00 
       6.122441196689e-03       2.902310136077e+00 
       6.610859936996e-03       3.055563586104e+00 
       7.138242361596e-03       3.208211499715e+00 
       7.707696804727e-03       3.358724997554e+00 
       8.322579568496e-03       3.505453232413e+00 
       8.986514704559e-03       3.646637734486e+00 
       9.703415373875e-03       3.780416623516e+00 
       1.047750691046e-02       3.904803431666e+00 
       1.131335172503e-02       4.017659256941e+00 
       1.221587619537e-02       4.116652640493e+00 
       1.319039970183e-02       4.199238414458e+00 
       1.424266597920e-02       4.262699661843e+00 
       1.537887696964e-02       4.304233193142e+00 
       1.660572937560e-02       4.321105537669e+00 
       1.793045412207e-02       4.310841723359e+00 
       1.936085889642e-02       4.271386897697e+00 
       2.090537351881e-02       4.201283784594e+00 
       2.257309534705e-02       4.099871827842e+00 
       2.437382002240e-02       3.967579976175e+00 
       2.631799943729e-02       3.806245734111e+00 
       2.841644544598e-02       3.619365484505e+00 
       3.067933354524e-02       3.412246767903e+00 
       3.311368469821e-02       3.192117725936e+00 
       3.571840442514e-02       2.968042771375e+00 
       3.847720347390e-02       2.750275142876e+00 
       4.135335537314e-02       2.548832276710e+00 
       4.429361666563e-02       2.371138664705e+00 
       4.724366437916e-02       2.220240878002e+00 
       5.016480834039e-02       2.094751165711e+00 
       5.303989618930e-02       1.990403366902e+00 
       5.586870668205e-02       1.901756621391e+00 
       5.866042679206e-02       1.823606039461e+00 
       6.142798931504e-02       1.751326970841e+00 
       6.418496438662e-02       1.681103467219e+00 
       6.694418832236e-02       1.609917752335e+00 
       6.971731104453e-02       1.535594678447e+00 
       7.251476154108e-02       1.456814511759e+00 
       7.534587669814e-02       1.373083955079e+00 
       7.821907664495e-02       1.284716599717e+00 
       8.114203771084e-02       1.192778596951e+00 
       8.412184533139e-02       1.098905140880e+00 
       8.716512277352e-02       1.005166524262e+00 
       9.027813693913e-02       9.137994223068e-01 
       9.346688429613e-02       8.269660579677e-01 
       9.673716026122e-02       7.465164762024e-01 
       1.000946150608e-01       6.737820187335e-01 
       1.035447986307e-01       6.094517249742e-01 
       1.070931966524e-01       5.535142198917e-01 
       1.107452594180e-01       5.052705805503e-01 
       1.145064248899e-01       4.634329104710e-01 
       1.183821370656e-01       4.262522403751e-01 
       1.223778605591e-01       3.917363466951e-01 
       1.264990921707e-01       3.579037945987e-01 
       1.307513701078e-01       3.231400628986e-01 
       1.351402814485e-01       2.865339489083e-01 
       1.396714683894e-01       2.481285742277e-01 
       1.443506337875e-01       2.089447505182e-01 
       1.491835464900e-01       1.707318081357e-01 
       1.541760469368e-01       1.354751265864e-01 
       1.593340535209e-01       1.048227768812e-01 
       1.646635701934e-01       7.966175594443e-02 
       1.701706958081e-01       5.995732612061e-02 
       1.758616357070e-01       4.493081718099e-02 
       1.817427160581e-01       3.340503611839e-02 
       1.878204014651e-01       2.424297391436e-02 
       1.941013163855e-01       1.653101915726e-02 
       2.005922709060e-01       9.916614558437e-03 
       2.073002914514e-01       4.652861694575e-03 
       2.142326570343e-01       1.258197880071e-03 
       2.213969417044e-01       1.151929923015e-05 
       2.288010639201e-01       6.650464156872e-04 
       2.364533436625e-01       2.542105331287e-03 
       2.443625682390e-01       4.920733909141e-03 
       2.525380678946e-01       7.424724813098e-03 
       2.609898025770e-01       1.007471100239e-02 
       2.697284614969e-01       1.302523094429e-02 
       2.787655775073e-01       1.625940291810e-02 
       2.881136588192e-01       1.935889079697e-02 
       2.977863412019e-01       2.164088995144e-02 
       3.077985646248e-01       2.267716032606e-02 
       3.181667793367e-01       2.254989422304e-02 
       3.289091877084e-01       2.169830286446e-02 
       3.400460298905e-01       2.047438135753e-02 
       3.515999235695e-01       1.884615476787e-02 
       3.635962710278e-01       1.663056893860e-02 
       3.760637505499e-01       1.382920962300e-02 
       3.890349143014e-01       1.080676040344e-02 
       4.025469215929e-01       7.952718576449e-03 
       4.166424455447e-01       5.449457634841e-03 
       4.313708034899e-01       3.327683126604e-03 
       4.467893781976e-01       1.669453356630e-03 
       4.629654198623e-01       5.795646045398e-04 
       4.799783500912e-01       6.822124392534e-05 
       4.979227318246e-01       3.838324772389e-05 
       5.169121269689e-01       3.646601204826e-04 
       5.370841403262e-01       8.832505984457e-04 
       5.586070463286e-01       1.401507003416e-03 
       5.816885093582e-01       1.765475602747e-03 
       6.065870143577e-01       1.860822526531e-03 
       6.336266466978e-01       1.648472571189e-03 
       6.632156057925e-01       1.199040034086e-03 
       6.958678637575e-01       6.586373228058e-04 
       7.322247983784e-01       2.162492643362e-04 
       7.730680193171e-01       1.064119814226e-05 
       8.193049551574e-01       4.365860073085e-05 
       8.718988013754e-01       1.609861879594e-04 
       9.317218028590e-01       1.800527581162e-04 
