# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928325698e-03 
       1.131335172503e-05       7.820332347359e-03 
       1.221587619537e-05       8.421676744913e-03 
       1.319039970183e-05       9.069259010960e-03 
       1.424266597921e-05       9.766639281197e-03 
       1.537887696968e-05       1.051764164191e-02 
       1.660572937635e-05       1.132639293176e-02 
       1.793045413292e-05       1.219733340798e-02 
       1.936085902198e-05       1.313524342129e-02 
       2.090537469327e-05       1.414527250942e-02 
       2.257310435294e-05       1.523296409149e-02 
       2.437387741694e-05       1.640429592017e-02 
       2.631830744443e-05       1.766569725527e-02 
       2.841785469300e-05       1.902408902059e-02 
       3.068489366414e-05       2.048693155078e-02 
       3.313278603720e-05       2.206225711256e-02 
       3.577595942169e-05       2.375870946152e-02 
       3.862999239199e-05       2.558560958841e-02 
       4.171170630578e-05       2.755298008723e-02 
       4.503926444729e-05       2.967162191564e-02 
       4.863227907969e-05       3.195316735475e-02 
       5.251192703764e-05       3.441013828121e-02 
       5.670107454120e-05       3.705602052913e-02 
       6.122441196689e-05       3.990533782875e-02 
       6.610859936996e-05       4.297372553586e-02 
       7.138242361596e-05       4.627802555178e-02 
       7.707696804727e-05       4.983636640887e-02 
       8.322579568497e-05       5.366827328333e-02 
       8.986514704559e-05       5.779476908166e-02 
       9.703415373875e-05       6.223848917845e-02 
       1.047750691046e-04       6.702380465739e-02 
       1.131335172503e-04       7.217695767117e-02 
       1.221587619537e-04       7.772619767973e-02 
       1.319039970183e-04       8.370194190251e-02 
       1.424266597921e-04       9.013693409839e-02 
       1.537887696968e-04       9.706642108745e-02 
       1.660572937635e-04       1.045283447509e-01 
       1.793045413292e-04       1.125635449131e-01 
       1.936085902198e-04       1.212159722847e-01 
       2.090537469327e-04       1.305329248586e-01 
       2.257310435294e-04       1.405652970703e-01 
       2.437387741694e-04       1.513678436436e-01 
       2.631830744443e-04       1.629994643921e-01 
       2.841785469300e-04       1.755235075666e-01 
       3.068489366414e-04       1.890080836192e-01 
       3.313278603720e-04       2.035264180241e-01 
       3.577595942169e-04       2.191571994228e-01 
       3.862999239199e-04       2.359849640080e-01 
       4.171170630578e-04       2.541004960445e-01 
       4.503926444729e-04       2.736012319744e-01 
       4.863227907969e-04       2.945917039958e-01 
       5.251192703764e-04       3.171839790699e-01 
