# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680864e-03 
       1.319039970183e-05       9.069258201852e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766278e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172779e-02 
       8.322579568497e-05       5.366826852946e-02 
       1.047750691046e-04       6.702379872777e-02 
       1.319039970183e-04       8.370193441289e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744244e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256515e-01 
       8.322579568497e-04       4.937136006267e-01 
       1.047750691046e-03       6.153841636044e-01 
       1.319039970183e-03       7.661720592744e-01 
       1.660572937635e-03       9.522588016435e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684684e+00 
       3.313278603720e-03       1.786503854031e+00 
       4.171170630578e-03       2.169896194145e+00 
       5.251192703764e-03       2.599430630706e+00 
       6.610859936996e-03       3.055668716097e+00 
       8.322579568497e-03       3.505725141843e+00 
       1.047750691046e-02       3.905491301547e+00 
       1.319039970183e-02       4.200915353000e+00 
       1.660572937633e-02       4.325062142292e+00 
       2.090537453514e-02       4.210208591802e+00 
       2.631818545635e-02       3.825154885847e+00 
       3.311571692125e-02       3.229064104312e+00 
       4.113809243311e-02       2.627725310941e+00 
       4.792590854610e-02       2.280789132997e+00 
       5.284436902701e-02       2.110087310047e+00 
       5.689644391095e-02       2.003535086267e+00 
       6.051252627066e-02       1.923056698115e+00 
       6.388413457411e-02       1.852732872088e+00 
       6.711249296401e-02       1.784565815653e+00 
       7.025823437965e-02       1.714277457755e+00 
       7.336115587705e-02       1.639816139988e+00 
       7.644928796912e-02       1.560659095842e+00 
       7.954353299775e-02       1.477454056204e+00 
       8.266024078725e-02       1.391701520782e+00 
       8.581273398637e-02       1.305460435799e+00 
       8.901225918437e-02       1.221125317837e+00 
       9.226860540985e-02       1.141079095837e+00 
       9.559052048996e-02       1.067453003465e+00 
       9.898599946599e-02       1.001890705365e+00 
       1.024624891378e-01       9.453837124939e-01 
       1.060270359164e-01       8.981491296896e-01 
       1.096863943056e-01       8.596134614496e-01 
       1.134471073830e-01       8.284032101614e-01 
       1.173155669539e-01       8.024661197063e-01 
       1.212980586983e-01       7.792260945362e-01 
       1.254007961065e-01       7.559182509669e-01 
       1.296299459934e-01       7.299826574695e-01 
       1.339916477160e-01       6.995927417790e-01 
       1.384920277736e-01       6.640768595658e-01 
       1.431372111762e-01       6.241472297592e-01 
       1.479333307714e-01       5.817627061445e-01 
       1.528865355934e-01       5.396904940076e-01 
       1.580029992204e-01       5.008145828430e-01 
       1.632889290723e-01       4.673983312830e-01 
       1.687505775527e-01       4.405344148797e-01 
       1.743942559171e-01       4.198660347375e-01 
       1.802263517371e-01       4.036590681393e-01 
       1.862533508214e-01       3.893607803416e-01 
       1.924818644494e-01       3.741361882205e-01 
       1.989186627765e-01       3.558023666151e-01 
       2.055707152847e-01       3.340016120791e-01 
       2.124452391818e-01       3.102661788917e-01 
       2.195497567139e-01       2.871222770088e-01 
       2.268921624510e-01       2.668081256741e-01 
       2.344808017550e-01       2.504834005009e-01 
       2.423245618548e-01       2.378330303293e-01 
       2.504329772620e-01       2.271122185097e-01 
       2.588163516754e-01       2.161198963440e-01 
       2.674858990930e-01       2.035467527117e-01 
       2.764539076010e-01       1.895980471154e-01 
       2.857339303080e-01       1.757569534458e-01 
       2.953410092148e-01       1.636988172165e-01 
       3.052919395542e-01       1.539066702680e-01 
       3.156055844677e-01       1.455309811825e-01 
       3.263032530092e-01       1.372506085877e-01 
       3.374091587054e-01       1.283018297775e-01 
       3.489509817175e-01       1.191709545185e-01 
       3.609605657343e-01       1.108069817810e-01 
       3.734747921333e-01       1.036451069459e-01 
       3.865366902904e-01       9.714134565427e-02 
       4.001968667448e-01       9.061563068453e-02 
       4.145153713076e-01       8.403708115234e-02 
       4.295641718077e-01       7.789112105529e-02 
       4.454304922144e-01       7.234168118312e-02 
       4.622214006969e-01       6.709364080899e-02 
       4.800702491654e-01       6.189182120087e-02 
       4.991459272112e-01       5.692616848769e-02 
       5.196665217302e-01       5.231599270797e-02 
       5.419201087032e-01       4.783263057118e-02 
       5.662975451962e-01       4.348664578032e-02 
       5.933463737275e-01       3.933095084835e-02 
       6.238638458458e-01       3.525317145650e-02 
       6.590669257916e-01       3.126275740219e-02 
       7.009246080454e-01       2.728709404647e-02 
       7.528593308799e-01       2.327820934312e-02 
       8.213469537518e-01       1.914807000209e-02 
       9.196980813302e-01       1.481674101687e-02 
       1.075112183810e+00       1.035059916003e-02 
       1.322697471132e+00       6.379051387978e-03 
       1.662328205042e+00       3.705175708467e-03 
       2.092692408506e+00       2.123929085224e-03 
       2.634543445090e+00       1.207215735469e-03 
       3.316693691389e+00       6.808024589357e-04 
       4.175469971226e+00       3.810232057171e-04 
       5.256605252960e+00       2.115645971450e-04 
       6.617673932723e+00       1.163811583192e-04 
       8.331157880872e+00       6.320447063322e-05 
       1.048830636590e+01       3.362922284114e-05 
       1.320399541071e+01       1.725692084368e-05 
       1.662284535976e+01       8.274265660760e-06 
       2.092692243973e+01       3.471821818799e-06 
       2.634543445002e+01       1.095600029497e-06 
       3.316693691389e+01       1.576943893626e-07 
