# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-03      -4.671796179723e-01      -9.778570466214e+00      -9.780002907400e+00      -4.796170456535e-01      -9.777039822894e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272049e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604871e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683455e-01      -1.325104520821e+01      -1.325320082518e+01      -4.108368335164e-01      -1.324908334021e+01       4.655319951137e-01       4.655339167138e-01 
       1.319039970183e-03      -3.220721118588e-01      -1.542117098389e+01      -1.542377482981e+01      -3.169508550796e-01      -1.541892291990e+01       4.646732591793e-01       4.646759351946e-01 
       1.424266597921e-03      -2.560953903870e-01      -1.794302779914e+01      -1.794614186671e+01      -2.397320376873e-01      -1.794044712704e+01       4.637213527857e-01       4.637241087005e-01 
       1.537887696968e-03      -2.465027695277e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863736e-01      -2.086958766191e+01       4.626668438153e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871292141e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470457e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915367022e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133155e-01      -2.821860850106e+01       4.602069381474e-01       4.602076172893e-01 
       1.936085902198e-03      -1.972937120555e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127884714402e-01      -3.811450120301e+01      -3.812137504486e+01      -1.168280928433e-01      -3.810911552073e+01       4.572043318355e-01       4.572055310593e-01 
       2.257310435294e-03      -1.255640433868e-01      -4.426979389628e+01      -4.427785004964e+01      -1.272618610784e-01      -4.426359740583e+01       4.554706049402e-01       4.554713439769e-01 
       2.437387741694e-03      -1.660577846872e-01      -5.139878613280e+01      -5.140831279950e+01      -1.537915482252e-01      -5.139174211168e+01       4.535649194834e-01       4.535652689352e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257320e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584215e-02      -6.919369217989e+01      -6.920744394551e+01      -4.445988907395e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699639475e-02      -8.022359476905e+01      -8.024032035997e+01      -8.442978628843e-02      -8.021411944856e+01       4.466783807627e-01       4.466786139908e-01 
       3.313278603720e-03      -3.829401297044e-02      -9.296091696696e+01      -9.298132300260e+01      -5.775800220934e-02      -9.295078347472e+01       4.439458743935e-01       4.439463108206e-01 
       3.577595942169e-03      -1.446046358421e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470966e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788423947e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612786e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404396e-01 
       4.171170630578e-03       4.015039298912e-02      -1.441040586656e+02      -1.441411941175e+02      -2.759255052919e-01      -1.440929964355e+02       4.342289401505e-01       4.342292274884e-01 
       4.503926444729e-03      -1.016935883481e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547900e-01      -1.665309998609e+02       4.304315208651e-01       4.304317161916e-01 
       4.863227907969e-03       1.956951905486e-01      -1.923186078601e+02      -1.923753586790e+02       1.995113905765e-01      -1.923098159006e+02       4.263278094289e-01       4.263278094289e-01 
       5.251192703764e-03       1.936628782599e-01      -2.218952755307e+02      -2.219662656453e+02       1.974394673685e-01      -2.218897894896e+02       4.219030438688e-01       4.219030438688e-01 
       5.670107454120e-03       1.914695301580e-01      -2.557851643474e+02      -2.558743265900e+02       1.952034824450e-01      -2.557850318962e+02       4.171417186188e-01       4.171417186188e-01 
       6.122441196689e-03       1.891198265715e-01      -2.945587088349e+02      -2.946709909847e+02       1.928079878024e-01      -2.945666657806e+02       4.120266260344e-01       4.120266260344e-01 
       6.610859936996e-03       1.866029821087e-01      -3.388481587930e+02      -3.389902159544e+02       1.902420512056e-01      -3.388681948464e+02       4.065422599829e-01       4.065422599829e-01 
       7.138242361596e-03       1.839089615369e-01      -3.893496248065e+02      -3.895305146124e+02       1.874954917764e-01      -3.893875511260e+02       4.006730887786e-01       4.006730887786e-01 
       7.707696804727e-03       1.810316152256e-01      -4.468249569259e+02      -4.470563920164e+02       1.845620216563e-01      -4.468885997117e+02       3.944033779415e-01       3.944033779415e-01 
       8.322579568496e-03       1.779649595892e-01      -5.121019018434e+02      -5.123987989919e+02       1.814355210724e-01      -5.122015460799e+02       3.877175747399e-01       3.877175747399e-01 
       8.986514704559e-03       1.746981799374e-01      -5.860714157887e+02      -5.864536573075e+02       1.781050316881e-01      -5.862212722229e+02       3.806005748585e-01       3.806005748585e-01 
       9.703415373875e-03       1.712256431594e-01      -6.696814924671e+02      -6.701754667836e+02       1.745647840962e-01      -6.699009801500e+02       3.730368655109e-01       3.730368655109e-01 
       1.047750691046e-02       1.675424540329e-01      -7.639294383403e+02      -7.645688430178e+02       1.708097529041e-01      -7.642438473867e+02       3.650113536277e-01       3.650113536277e-01 
       1.131335172503e-02       1.636413748240e-01      -8.698457586205e+02      -8.706746564658e+02       1.668325688533e-01      -8.702888179759e+02       3.565095066572e-01       3.565095066572e-01 
       1.221587619537e-02       1.595148443852e-01      -9.884738279952e+02      -9.895498346639e+02       1.626255462204e-01      -9.890903900905e+02       3.475177484381e-01       3.475177484381e-01 
       1.319039970183e-02       1.551582491234e-01      -1.120841402550e+03      -1.122238544040e+03       1.581839627109e-01      -1.121689857922e+03       3.380236614204e-01       3.380236614204e-01 
       1.424266597920e-02       1.505645591338e-01      -1.267922623555e+03      -1.269736426399e+03       1.535006916692e-01      -1.269079209716e+03       3.280169935167e-01       3.280169935167e-01 
       1.537887696964e-02       1.457341180118e-01      -1.430595261778e+03      -1.432946498869e+03       1.485760250004e-01      -1.432157250828e+03       3.174911544015e-01       3.174911544015e-01 
       1.660572937560e-02       1.406631156777e-01      -1.609579566655e+03      -1.612621519881e+03       1.434061252326e-01      -1.611671436979e+03       3.064437343153e-01       3.064437343153e-01 
       1.793045412207e-02       1.353553191262e-01      -1.805381925139e+03      -1.809305691196e+03       1.379948043611e-01      -1.808159899290e+03       2.948793676770e-01       2.948793676770e-01 
       1.936085889642e-02       1.298174435193e-01      -2.018236810913e+03      -2.023277505810e+03       1.323489107588e-01      -2.021894168548e+03       2.828129528940e-01       2.828129528940e-01 
       2.090537351881e-02       1.240619631676e-01      -2.248047254228e+03      -2.254489246456e+03       1.264811621471e-01      -2.252818843325e+03       2.702716608091e-01       2.702716608091e-01 
       2.257309534705e-02       1.181083995164e-01      -2.494366241909e+03      -2.502545561490e+03       1.204114779908e-01      -2.500530613584e+03       2.573001481440e-01       2.573001481440e-01 
       2.437382002240e-02       1.119877674213e-01      -2.756409474753e+03      -2.766711645942e+03       1.141714637470e-01      -2.764287154609e+03       2.439641647284e-01       2.439641647284e-01 
       2.631799943729e-02       1.057401862920e-01      -3.033145607839e+03      -3.045996002960e+03       1.078020597461e-01      -3.043091033042e+03       2.303558641264e-01       2.303558641264e-01 
       2.841644544598e-02       9.942802740665e-02      -3.323473982785e+03      -3.339314466145e+03       1.013667623795e-01      -3.335855823820e+03       2.165996925722e-01       2.165996925722e-01 
       3.067933354524e-02       9.312136502202e-02      -3.626463023078e+03      -3.645713676692e+03       9.493709872760e-02      -3.641631853269e+03       2.028589899361e-01       2.028589899361e-01 
       3.311368469821e-02       8.691896921764e-02      -3.941640374287e+03      -3.964634073155e+03       8.861374283442e-02      -3.959873355110e+03       1.893460871047e-01       1.893460871047e-01 
       3.571840442514e-02       8.094201745057e-02      -4.269074670840e+03      -4.295970592221e+03       8.252023669508e-02      -4.290502445999e+03       1.763250864666e-01       1.763250864666e-01 
       3.847720347390e-02       7.533258366569e-02      -4.609314840894e+03      -4.639995394986e+03       7.680142652467e-02      -4.633834465789e+03       1.641056614621e-01       1.641056614621e-01 
       4.135335537314e-02       7.023131464310e-02      -4.962849030723e+03      -4.996847775675e+03       7.160070058378e-02      -4.990063193504e+03       1.529940649314e-01       1.529940649314e-01 
       4.429361666563e-02       6.574038736836e-02      -5.329653383708e+03      -5.366169586147e+03       6.702222750043e-02      -5.358882836386e+03       1.432128604154e-01       1.432128604154e-01 
       4.724366437916e-02       6.188852746196e-02      -5.709040174425e+03      -5.747057041839e+03       6.309529689755e-02      -5.739423646039e+03       1.348252306468e-01       1.348252306468e-01 
       5.016480834039e-02       5.863134939072e-02      -6.099795325234e+03      -6.138260520346e+03       5.977459834234e-02      -6.130441923501e+03       1.277272337448e-01       1.277272337448e-01 
       5.303989618930e-02       5.586514794730e-02      -6.500334115839e+03      -6.538318723809e+03       5.695454479853e-02      -6.530457509972e+03       1.217105750854e-01       1.217105750854e-01 
       5.586870668205e-02       5.348855191669e-02      -6.908597746832e+03      -6.945398921382e+03       5.453164418369e-02      -6.937602879313e+03       1.165365713784e-01       1.165365713784e-01 
       5.866042679206e-02       5.139651424014e-02      -7.321638283433e+03      -7.356835264312e+03       5.239882399928e-02      -7.349168877086e+03       1.119793198178e-01       1.119793198178e-01 
       6.142798931504e-02       4.950245363136e-02      -7.735652911710e+03      -7.769131458714e+03       5.046779112936e-02      -7.761612329052e+03       1.078473258624e-01       1.078473258624e-01 
       6.418496438662e-02       4.772877728619e-02      -8.145924237427e+03      -8.177881668559e+03       4.865954797470e-02      -8.170479999032e+03       1.039850716089e-01       1.039850716089e-01 
       6.694418832236e-02       4.602502357492e-02      -8.547182213348e+03      -8.578117753227e+03       4.692257058440e-02      -8.570758020276e+03       1.002728839261e-01       1.002728839261e-01 
       6.971731104453e-02       4.434971944241e-02      -8.933797566477e+03      -8.964485211479e+03       4.521458595751e-02      -8.957050520317e+03       9.662150527051e-02       9.662150527051e-02 
       7.251476154108e-02       4.267331185701e-02      -9.300426005179e+03      -9.331869525148e+03       4.350550345868e-02      -9.324208572397e+03       9.297135587662e-02       9.297135587662e-02 
       7.534587669814e-02       4.098444817083e-02      -9.642469001450e+03      -9.675836235788e+03       4.178367870856e-02      -9.667773378906e+03       8.928890796249e-02       8.928890796249e-02 
       7.821907664495e-02       3.927492677802e-02      -9.956713554611e+03      -9.993249392973e+03       4.004081895462e-02      -9.984597869293e+03       8.556481957682e-02       8.556481957682e-02 
       8.114203771084e-02       3.755259775446e-02      -1.024196532657e+04      -1.028288403165e+04       3.828489115573e-02      -1.027346222602e+04       8.181162871301e-02       8.181162871301e-02 
       8.412184533139e-02       3.583148519516e-02      -1.049964798504e+04      -1.054600971150e+04       3.653020241220e-02      -1.053565972233e+04       7.806101307050e-02       7.806101307050e-02 
       8.716512277352e-02       3.413281780951e-02      -1.073416921443e+04      -1.078675149768e+04       3.479839791909e-02      -1.077535838301e+04       7.435946568907e-02       7.435946568907e-02 
       9.027813693913e-02       3.248274470105e-02      -1.095314249316e+04      -1.101231611501e+04       3.311613538164e-02      -1.099982638789e+04       7.076372462194e-02       7.076372462194e-02 
       9.346688429613e-02       3.090927546114e-02      -1.116716624152e+04      -1.123279522528e+04       3.151196853309e-02      -1.121923163555e+04       6.733449571599e-02       6.733449571599e-02 
       9.673716026122e-02       2.943815148618e-02      -1.138914956668e+04      -1.146052981698e+04       3.001215342985e-02      -1.144600028001e+04       6.412939044006e-02       6.412939044006e-02 
       1.000946150608e-01       2.809160063497e-02      -1.163321670532e+04      -1.170907663259e+04       2.863934522240e-02      -1.169377377386e+04       6.119603561060e-02       6.119603561060e-02 
       1.035447986307e-01       2.688380922924e-02      -1.191296507245e+04      -1.199154573910e+04       2.740800148980e-02      -1.197573449875e+04       5.856465801270e-02       5.856465801270e-02 
       1.070931966524e-01       2.581755375712e-02      -1.223928821072e+04      -1.231850916454e+04       2.632095719604e-02      -1.230250162442e+04       5.624186254982e-02       5.624186254982e-02 
       1.107452594180e-01       2.488387717197e-02      -1.261831573787e+04      -1.269602797721e+04       2.536907978855e-02      -1.268014514978e+04       5.420807223488e-02       5.420807223488e-02 
       1.145064248899e-01       2.406127093498e-02      -1.304932580881e+04      -1.312363017717e+04       2.453044510241e-02      -1.310815416282e+04       5.241696330394e-02       5.241696330394e-02 
       1.183821370656e-01       2.331819731769e-02      -1.352337514215e+04      -1.359297059088e+04       2.377289432503e-02      -1.357809246123e+04       5.079914908083e-02       5.079914908083e-02 
       1.223778605591e-01       2.261621092368e-02      -1.402311624277e+04      -1.408761842295e+04       2.305722515630e-02      -1.407339080422e+04       4.927005668857e-02       4.927005668857e-02 
       1.264990921707e-01       2.191399209037e-02      -1.452413431222e+04      -1.458428968085e+04       2.234132315059e-02      -1.457059530580e+04       4.774110924027e-02       4.774110924027e-02 
       1.307513701078e-01       2.117683731083e-02      -1.499870185984e+04      -1.505642588912e+04       2.158979454365e-02      -1.504297258850e+04       4.613507109053e-02       4.613507109053e-02 
       1.351402814485e-01       2.038008927966e-02      -1.542083462719e+04      -1.547901228988e+04       2.077751327406e-02      -1.546536372246e+04       4.439975023155e-02       4.439975023155e-02 
       1.396714683894e-01       1.951779292766e-02      -1.577281059507e+04      -1.583483928293e+04       1.989839172998e-02      -1.582048408064e+04       4.252011169746e-02       4.252011169746e-02 
       1.443506337875e-01       1.860090564404e-02      -1.605095676250e+04      -1.612007296914e+04       1.896362452029e-02      -1.610452604072e+04       4.052290620962e-02       4.052290620962e-02 
       1.491835464900e-01       1.766052740128e-02      -1.626964274789e+04      -1.634814679763e+04       1.800490028511e-02      -1.633106542238e+04       3.847358804341e-02       3.847358804341e-02 
       1.541760469368e-01       1.673795475702e-02      -1.646108323783e+04      -1.654964388419e+04       1.706432945357e-02      -1.653093135675e+04       3.646309562913e-02       3.646309562913e-02 
       1.593340535209e-01       1.587724367542e-02      -1.667035233810e+04      -1.676762583698e+04       1.618683062337e-02      -1.674748733417e+04       3.458776299752e-02       3.458776299752e-02 
       1.646635701934e-01       1.511355291906e-02      -1.694440535642e+04      -1.704714303976e+04       1.540824514412e-02      -1.702606822144e+04       3.292375342584e-02       3.292375342584e-02 
       1.701706958081e-01       1.446250567381e-02      -1.731840384416e+04      -1.742217132897e+04       1.474450640216e-02      -1.740082518428e+04       3.150578614098e-02       3.150578614098e-02 
       1.758616357070e-01       1.391540077476e-02      -1.780160070095e+04      -1.790200495391e+04       1.418673448279e-02      -1.788104327380e+04       3.031381973391e-02       3.031381973391e-02 
       1.817427160581e-01       1.343910226878e-02      -1.836969325078e+04      -1.846381410983e+04       1.370115555569e-02      -1.844366919301e+04       2.927678084776e-02       2.927678084776e-02 
       1.878204014651e-01       1.298996561023e-02      -1.897153014597e+04      -1.905906295915e+04       1.324326593639e-02      -1.903977258190e+04       2.829868490701e-02       2.829868490701e-02 
       1.941013163855e-01       1.251972557200e-02      -1.953354183440e+04      -1.961719295945e+04       1.276385730274e-02      -1.959834503986e+04       2.727422780937e-02       2.727422780937e-02 
       2.005922709060e-01       1.199708479338e-02      -1.999185262204e+04      -2.007658101450e+04       1.223102683570e-02      -2.005742952314e+04       2.613586694309e-02       2.613586694309e-02 
       2.073002914514e-01       1.142258584936e-02      -2.032442349914e+04      -2.041561579340e+04       1.164532218451e-02      -2.039535421435e+04       2.488407218964e-02       2.488407218964e-02 
       2.142326570343e-01       1.082615734386e-02      -2.056559573996e+04      -2.066682270350e+04       1.103726209891e-02      -2.064491877023e+04       2.358478142174e-02       2.358478142174e-02 
       2.213969417044e-01       1.025218390106e-02      -2.079131760247e+04      -2.090262338709e+04       1.045208846234e-02      -2.087907473256e+04       2.233356430967e-02       2.233356430967e-02 
       2.288010639201e-01       9.737691453468e-03      -2.108687672701e+04      -2.120458688414e+04       9.927563899591e-03      -2.117994835617e+04       2.121284131403e-02       2.121284131403e-02 
       2.364533436625e-01       9.300653090081e-03      -2.151192064058e+04      -2.163029612027e+04       9.482006366867e-03      -2.160542831919e+04       2.026105178285e-02       2.026105178285e-02 
