# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042276367e-05      -1.188786665933e-05      -1.188786701434e-05      -1.585041494000e-05      -1.200118424097e-05       6.122075883588e-01       5.968372893254e-01 
       1.131335172503e-05      -1.848022275579e-05      -1.386023447263e-05      -1.386023495522e-05      -1.848021212064e-05      -1.399235274131e-05       6.122075482526e-01       5.968372667260e-01 
       1.221587619537e-05      -2.154633908097e-05      -1.615984593920e-05      -1.615984659521e-05      -2.154632462403e-05      -1.631388407658e-05       6.122074781812e-01       5.968372179280e-01 
       1.319039970183e-05      -2.512116163390e-05      -1.884099578120e-05      -1.884099667294e-05      -2.512114198186e-05      -1.902059044657e-05       6.122074039812e-01       5.968371643312e-01 
       1.424266597921e-05      -2.928908813153e-05      -2.196698541427e-05      -2.196698662645e-05      -2.928906141751e-05      -2.217637657132e-05       6.122072869331e-01       5.968370752714e-01 
       1.537887696968e-05      -3.414852355888e-05      -2.561162282912e-05      -2.561162447692e-05      -3.414848724486e-05      -2.585575385984e-05       6.122071911074e-01       5.968370180873e-01 
       1.660572937635e-05      -3.981419218288e-05      -2.986095700671e-05      -2.986095924666e-05      -3.981414281975e-05      -3.014559134463e-05       6.122070850336e-01       5.968369443276e-01 
       1.793045413292e-05      -4.641985359852e-05      -3.481531549922e-05      -3.481531854413e-05      -4.641978649591e-05      -3.514717266698e-05       6.122069399695e-01       5.968368511597e-01 
       1.936085902198e-05      -5.412145901798e-05      -4.059167239766e-05      -4.059167653680e-05      -5.412136780189e-05      -4.097858659104e-05       6.122067888815e-01       5.968367525331e-01 
       2.090537469327e-05      -6.310082839141e-05      -4.732640718295e-05      -4.732641280948e-05      -6.310070439643e-05      -4.777751211901e-05       6.122065951101e-01       5.968366213031e-01 
       2.257310435294e-05      -7.356994708495e-05      -5.517852861616e-05      -5.517853626473e-05      -7.356977853251e-05      -5.570447306537e-05       6.122063768134e-01       5.968364733754e-01 
       2.437387741694e-05      -8.577596768329e-05      -6.433342796590e-05      -6.433343836261e-05      -8.577573856332e-05      -6.494662699686e-05       6.122061377145e-01       5.968363139836e-01 
       2.631830744443e-05      -1.000070360368e-04      -7.500725108341e-05      -7.500726521666e-05      -1.000067245795e-04      -7.572217889888e-05       6.122058425296e-01       5.968361216055e-01 
       2.841785469300e-05      -1.165990978286e-04      -8.745200681158e-05      -8.745202602358e-05      -1.165986744497e-04      -8.828553815774e-05       6.122054946043e-01       5.968358866855e-01 
       3.068489366414e-05      -1.359438284608e-04      -1.019615190866e-04      -1.019615452032e-04      -1.359432529407e-04      -1.029333272433e-04       6.122051002366e-01       5.968356264065e-01 
       3.313278603720e-05      -1.584978621892e-04      -1.188783552122e-04      -1.188783907129e-04      -1.584970798621e-04      -1.200113758026e-04       6.122046424292e-01       5.968353192159e-01 
       3.577595942169e-05      -1.847935769695e-04      -1.386019231714e-04      -1.386019714280e-04      -1.847925135189e-04      -1.399228948664e-04       6.122041114795e-01       5.968349710828e-01 
       3.862999239199e-05      -2.154516299084e-04      -1.615978850519e-04      -1.615979506532e-04      -2.154501843056e-04      -1.631379796046e-04       6.122034720295e-01       5.968345436007e-01 
       4.171170630578e-05      -2.511956297768e-04      -1.884091775427e-04      -1.884092667169e-04      -2.511936647081e-04      -1.902047343103e-04       6.122027273582e-01       5.968340452661e-01 
       4.503926444729e-05      -2.928691699776e-04      -2.196688084655e-04      -2.196689296843e-04      -2.928664987856e-04      -2.217621901877e-04       6.122018757456e-01       5.968334788375e-01 
       4.863227907969e-05      -3.414557091706e-04      -2.561147969708e-04      -2.561149617519e-04      -3.414520781235e-04      -2.585553869387e-04       6.122008650846e-01       5.968328020488e-01 
       5.251192703764e-05      -3.981017745517e-04      -2.986076164015e-04      -2.986078403971e-04      -3.980968387545e-04      -3.014529805161e-04       6.121996862886e-01       5.968320126444e-01 
       5.670107454120e-05      -4.641439629041e-04      -3.481504999724e-04      -3.481508044542e-04      -4.641372535597e-04      -3.514677404944e-04       6.121983240083e-01       5.968311021970e-01 
       6.122441196689e-05      -5.411403977896e-04      -4.059131081578e-04      -4.059135220668e-04      -5.411312775740e-04      -4.097804405460e-04       6.121967286547e-01       5.968300374605e-01 
       6.610859936996e-05      -6.309074222897e-04      -4.732591499663e-04      -4.732597126169e-04      -6.308950250382e-04      -4.777677394845e-04       6.121948610955e-01       5.968287861609e-01 
       7.138242361596e-05      -7.355623726527e-04      -5.517786006772e-04      -5.517793655307e-04      -7.355455209167e-04      -5.570347014848e-04       6.121926985894e-01       5.968273431442e-01 
       7.707696804727e-05      -8.575732852147e-04      -6.433251697380e-04      -6.433262094266e-04      -8.575503785774e-04      -6.494526146618e-04       6.121901674195e-01       5.968256493682e-01 
       8.322579568497e-05      -9.998169718443e-04      -7.500601117384e-04      -7.500615250473e-04      -9.997858349467e-04      -7.572032110969e-04       6.121872152946e-01       5.968236745464e-01 
       8.986514704559e-05      -1.165646540642e-03      -8.745032134491e-04      -8.745051346452e-04      -1.165604216769e-03      -8.828301279722e-04       6.121837766071e-01       5.968213746945e-01 
       9.703415373875e-05      -1.358970044271e-03      -1.019592250349e-03      -1.019594861919e-03      -1.358912514547e-03      -1.029298914848e-03       6.121797620051e-01       5.968186873599e-01 
       1.047750691046e-04      -1.584342112433e-03      -1.188752350837e-03      -1.188755900830e-03      -1.584263914846e-03      -1.200067037271e-03       6.121750899843e-01       5.968155609623e-01 
       1.131335172503e-04      -1.847070497887e-03      -1.385976773683e-03      -1.385981599474e-03      -1.846964207882e-03      -1.399165394774e-03       6.121696384801e-01       5.968119171629e-01 
       1.221587619537e-04      -2.153340150759e-03      -1.615921148263e-03      -1.615927708152e-03      -2.153195679270e-03      -1.631293418538e-03       6.121632857649e-01       5.968076651242e-01 
       1.319039970183e-04      -2.510357552919e-03      -1.884013325918e-03      -1.884022243114e-03      -2.510161186725e-03      -1.901929915993e-03       6.121558730473e-01       5.968027057371e-01 
       1.424266597921e-04      -2.926518534284e-03      -2.196581427407e-03      -2.196593549158e-03      -2.926251636511e-03      -2.217462263951e-03       6.121472410895e-01       5.967969350682e-01 
       1.537887696968e-04      -3.411603182795e-03      -2.561002991481e-03      -2.561019469027e-03      -3.411240429846e-03      -2.585336877437e-03       6.121371705427e-01       5.967901981255e-01 
       1.660572937635e-04      -3.977002683468e-03      -2.985879126703e-03      -2.985901525830e-03      -3.976509661062e-03      -3.014234885744e-03       6.121254362695e-01       5.967823483950e-01 
       1.793045413292e-04      -4.635982169676e-03      -3.481237131548e-03      -3.481267579278e-03      -4.635312116908e-03      -3.514276494561e-03       6.121117519166e-01       5.967731938490e-01 
       1.936085902198e-04      -5.403986084216e-03      -4.058766943285e-03      -4.058808332365e-03      -5.403075464034e-03      -4.097259439104e-03       6.120957991350e-01       5.967625208302e-01 
       2.090537469327e-04      -6.298991933470e-03      -4.732096564807e-03      -4.732152826846e-03      -6.297754424795e-03      -4.776936688565e-03       6.120771974643e-01       5.967500746276e-01 
       2.257310435294e-04      -7.341920185081e-03      -5.517113208533e-03      -5.517189688414e-03      -7.340238522839e-03      -5.569340185797e-03       6.120555210970e-01       5.967355726290e-01 
       2.437387741694e-04      -8.557107930386e-03      -6.432337181459e-03      -6.432441145259e-03      -8.554822826945e-03      -6.493157660782e-03       6.120302491137e-01       5.967186623444e-01 
       2.631830744443e-04      -9.972856685933e-03      -7.499358074152e-03      -7.499499393012e-03      -9.969751817688e-03      -7.570172109327e-03       6.120007919884e-01       5.966989477359e-01 
       2.841785469300e-04      -1.162206364054e-02      -8.743342500666e-03      -8.743534601663e-03      -1.161784521304e-02      -8.825773219964e-03       6.119664524130e-01       5.966759651931e-01 
       3.068489366414e-04      -1.354294841814e-02      -1.019362594236e-02      -1.019388707049e-02      -1.353721757226e-02      -1.028955324680e-02       6.119264310605e-01       5.966491739818e-01 
       3.313278603720e-04      -1.577988765083e-02      -1.188440190314e-02      -1.188475686253e-02      -1.577210292355e-02      -1.199600059907e-02       6.118797828180e-01       5.966179432268e-01 
       3.577595942169e-04      -1.838437076398e-02      -1.385552473700e-02      -1.385600724691e-02      -1.837379728324e-02      -1.398530739056e-02       6.118254143506e-01       5.965815375768e-01 
       3.862999239199e-04      -2.141609085654e-02      -1.615344443633e-02      -1.615410032190e-02      -2.140173159057e-02      -1.630430916474e-02       6.117620557077e-01       5.965391018248e-01 
       4.171170630578e-04      -2.494418503033e-02      -1.883229486412e-02      -1.883318642271e-02      -2.492468762069e-02      -1.900757815275e-02       6.116882252447e-01       5.964896400536e-01 
       4.503926444729e-04      -2.904863748761e-02      -2.195516045312e-02      -2.195637235445e-02      -2.902216835343e-02      -2.215869474518e-02       6.116021961002e-01       5.964319886315e-01 
       4.863227907969e-04      -3.382185782587e-02      -2.559555016378e-02      -2.559719749536e-02      -3.378593189139e-02      -2.583172566991e-02       6.115019661851e-01       5.963647974647e-01 
       5.251192703764e-04      -3.937044273113e-02      -2.983911190792e-02      -2.984135111088e-02      -3.932169372837e-02      -3.011294143742e-02       6.113852032742e-01       5.962864921381e-01 
       5.670107454121e-04      -4.581712493467e-02      -3.478562617539e-02      -3.478866991167e-02      -4.575099548665e-02      -3.510281096847e-02       6.112492010569e-01       5.961952409225e-01 
       6.122441196689e-04      -5.330290312073e-02      -4.055132314214e-02      -4.055546035415e-02      -5.321322789466e-02      -4.091831634656e-02       6.110908144894e-01       5.960889127427e-01 
       6.610859936996e-04      -6.198933569209e-02      -4.727157381757e-02      -4.727719736863e-02      -6.186778004512e-02      -4.769563711469e-02       6.109063926438e-01       5.959650278342e-01 
       7.138242361596e-04      -7.206095736818e-02      -5.510401517527e-02      -5.511165893878e-02      -7.189626561596e-02      -5.559326064881e-02       6.106917033573e-01       5.958207040368e-01 
       7.707696804727e-04      -8.372775682103e-02      -6.423217494723e-02      -6.424256446791e-02      -8.350474418538e-02      -6.479558225557e-02       6.104418436391e-01       5.956525915069e-01 
       8.322579568497e-04      -9.722760573486e-02      -7.486967313923e-02      -7.488379451048e-02      -9.692581401472e-02      -7.551706697534e-02       6.101511377438e-01       5.954567995445e-01 
       8.986514704559e-04      -1.128284844951e-01      -8.726508785481e-02      -8.728428119902e-02      -1.124203922218e-01      -8.800705483113e-02       6.098130254584e-01       5.952288118666e-01 
       9.703415373875e-04      -1.308302704161e-01      -1.017075831182e-01      -1.017336696594e-01      -1.302789198552e-01      -1.025552995250e-01       6.094199344443e-01       5.949633901496e-01 
       1.047750691046e-03      -1.515657575722e-01      -1.185334106341e-01      -1.185688646360e-01      -1.508216248916e-01      -1.194983413034e-01       6.089631401933e-01       5.946544637620e-01 
       1.131335172503e-03      -1.754004552510e-01      -1.381334059906e-01      -1.381815899264e-01      -1.743973397212e-01      -1.392268233188e-01       6.084326082002e-01       5.942950044720e-01 
       1.221587619537e-03      -2.027305300470e-01      -1.609616220245e-01      -1.610271044827e-01      -2.013801966724e-01      -1.621938724138e-01       6.078168291094e-01       5.938768865067e-01 
       1.319039970183e-03      -2.339780571965e-01      -1.875452439994e-01      -1.876342314112e-01      -2.321633125872e-01      -1.889246698313e-01       6.071026330221e-01       5.933907256274e-01 
       1.424266597921e-03      -2.695835578823e-01      -2.184969482123e-01      -2.186180836091e-01      -2.671462364553e-01      -2.200284841700e-01       6.062783882666e-01       5.928286414650e-01 
       1.537887696968e-03      -3.099903770146e-01      -2.545260306601e-01      -2.546909089792e-01      -3.067229860809e-01      -2.562088454382e-01       6.053257143088e-01       5.921772456009e-01 
       1.660572937635e-03      -3.556244778356e-01      -2.964539012681e-01      -2.966781463433e-01      -3.512568391176e-01      -2.982784200850e-01       6.042240194621e-01       5.914211458014e-01 
       1.793045413292e-03      -4.068652939027e-01      -3.452314250263e-01      -3.455362521601e-01      -4.010463061861e-01      -3.471753635010e-01       6.029517025519e-01       5.905440513876e-01 
       1.936085902198e-03      -4.640037978158e-01      -4.019575378648e-01      -4.023717588714e-01      -4.562811735308e-01      -4.039805433269e-01       6.014846448055e-01       5.895273849680e-01 
       2.090537469327e-03      -5.271864732923e-01      -4.679005664419e-01      -4.684632842265e-01      -5.169836845634e-01      -4.699371798795e-01       5.997961682501e-01       5.883500744688e-01 
       2.257310435294e-03      -5.963419708209e-01      -5.445219191088e-01      -5.452862122442e-01      -5.829336488069e-01      -5.464725557267e-01       5.978570091817e-01       5.869882895619e-01 
       2.437387741694e-03      -6.710880772762e-01      -6.335023995995e-01      -6.345402767822e-01      -6.535763678070e-01      -6.352219689919e-01       5.956354782557e-01       5.854152562577e-01 
       2.631830744443e-03      -7.506179422603e-01      -7.367709506464e-01      -7.381800963198e-01      -7.279144947915e-01      -7.380549363020e-01       5.930977317901e-01       5.836010622827e-01 
       2.841785469300e-03      -8.335671448094e-01      -8.565359322934e-01      -8.584487894025e-01      -8.043883986902e-01      -8.571038478231e-01       5.902083214026e-01       5.815125873658e-01 
       3.068489366414e-03      -9.178677506299e-01      -9.953185064205e-01      -9.979145578109e-01      -8.807556369003e-01      -9.947951449718e-01       5.869309801352e-01       5.791135061925e-01 
       3.313278603720e-03      -1.000603352345e+00      -1.155987739584e+00      -1.159510157747e+00      -9.539887540183e-01      -1.153883358050e+00       5.832297709407e-01       5.763644769283e-01 
       3.577595942169e-03      -1.077889580078e+00      -1.341796977838e+00      -1.346574955319e+00      -1.020222735493e+00      -1.337488467467e+00       5.790706165945e-01       5.732235560071e-01 
       3.862999239199e-03      -1.144821241880e+00      -1.556420202910e+00      -1.562899186956e+00      -1.074798472442e+00      -1.549137319181e+00       5.744232235606e-01       5.696469053232e-01 
       4.171170630578e-03      -1.195545400677e+00      -1.803987657909e+00      -1.812769912024e+00      -1.112464651314e+00      -1.792810297330e+00       5.692633817320e-01       5.655898933716e-01 
       4.503926444729e-03      -1.223542093687e+00      -2.089118891353e+00      -2.101018068411e+00      -1.127812873877e+00      -2.072994743554e+00       5.635754989429e-01       5.610086516596e-01 
       4.863227907969e-03      -1.222209929809e+00      -2.416952145353e+00      -2.433066048653e+00      -1.116019887377e+00      -2.394746985774e+00       5.573551410531e-01       5.558621722577e-01 
       5.251192703764e-03      -1.185856288907e+00      -2.793166325780e+00      -2.814975240137e+00      -1.073941225268e+00      -2.763764146005e+00       5.506110973983e-01       5.501149035777e-01 
       5.670107454120e-03      -1.111151406842e+00      -3.223996080509e+00      -3.253493291016e+00      -1.001519973210e+00      -3.186466180719e+00       5.433664493272e-01       5.437398680016e-01 
       6.122441196689e-03      -9.990074484424e-01      -3.716236499469e+00      -3.756101226943e+00      -9.033200805641e-01      -3.670084832341e+00       5.356578212776e-01       5.367220565541e-01 
       6.610859936996e-03      -8.566388325129e-01      -4.277228979647e+00      -4.331059051442e+00      -7.897540686108e-01      -4.222747935505e+00       5.275316503013e-01       5.290613753229e-01 
       7.138242361596e-03      -6.992371387027e-01      -4.914837721151e+00      -4.987452322483e+00      -6.772779263459e-01      -4.853544493438e+00       5.190374087864e-01       5.207750737936e-01 
       7.707696804727e-03      -5.502831770774e-01      -5.637389740297e+00      -5.735232908808e+00      -5.865943913867e-01      -5.572533156180e+00       5.102165951128e-01       5.118975870738e-01 
       8.322579568496e-03      -4.391509682161e-01      -6.453586297285e+00      -6.585255704663e+00      -5.379814747696e-01      -6.390663793651e+00       5.010895317465e-01       5.024775979559e-01 
       8.986514704559e-03      -3.946768628862e-01      -7.372356861078e+00      -7.549291067114e+00      -5.436424039802e-01      -7.319567691201e+00       4.916415328072e-01       4.925699671171e-01 
       9.703415373875e-03      -4.342901182897e-01      -8.402635643393e+00      -8.640006603717e+00      -5.988112620361e-01      -8.371221664801e+00       4.818141335294e-01       4.822230732818e-01 
       1.047750691046e-02      -5.507373363046e-01      -9.553028996728e+00      -9.870883077307e+00      -6.761200374624e-01      -9.557539321510e+00       4.715065856639e-01       4.714619594387e-01 
       1.131335172503e-02      -7.024223183013e-01      -1.083129366506e+01      -1.125602729108e+01      -7.300536602325e-01      -1.089002789711e+01       4.605923089668e-01       4.602709676707e-01 
       1.221587619537e-02      -8.173982202030e-01      -1.224368522940e+01      -1.280987924866e+01      -7.169327744905e-01      -1.237974962810e+01       4.489520943203e-01       4.485849123413e-01 
       1.319039970183e-02      -8.206945598279e-01      -1.379402223871e+01      -1.454675014592e+01      -6.266876190981e-01      -1.403763116752e+01       4.365116666525e-01       4.362948383793e-01 
       1.424266597920e-02      -6.835767285396e-01      -1.548269243718e+01      -1.648026961493e+01      -5.058443872161e-01      -1.587495621811e+01       4.232677724382e-01       4.232779536254e-01 
       1.537887696964e-02      -4.685600700593e-01      -1.730534165235e+01      -1.862267591620e+01      -4.390399162783e-01      -1.790312751828e+01       4.092766617271e-01       4.094421174398e-01 
       1.660572937560e-02      -3.190791273589e-01      -1.925161111480e+01      -2.098405009155e+01      -4.761073225197e-01      -2.013182789465e+01       3.946043939835e-01       3.947672527103e-01 
       1.793045412207e-02      -3.559310424843e-01      -2.130393411517e+01      -2.357141256902e+01      -5.583247523176e-01      -2.256550099779e+01       3.792668097997e-01       3.793095165809e-01 
       1.936085889642e-02      -5.330051021593e-01      -2.343617543482e+01      -2.638755792323e+01      -5.552624229122e-01      -2.520018886158e+01       3.632143287304e-01       3.631516138755e-01 
