# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262880317761e-03 
       1.131335172818e-05       7.821357547316e-03 
       1.221587619877e-05       8.422779829504e-03 
       1.319039970550e-05       9.070447454713e-03 
       1.424266598317e-05       9.767918390410e-03 
       1.537887697396e-05       1.051902078125e-02 
       1.660572938097e-05       1.132787940274e-02 
       1.793045413791e-05       1.219893283307e-02 
       1.936085902737e-05       1.313696310276e-02 
       2.090537469909e-05       1.414712482502e-02 
       2.257310435923e-05       1.523496186199e-02 
       2.437387742372e-05       1.640644642762e-02 
       2.631830745176e-05       1.766801067140e-02 
       2.841785470091e-05       1.902658113142e-02 
       3.068489367268e-05       2.048961531285e-02 
       3.313278604643e-05       2.206514667931e-02 
       3.577595943165e-05       2.376182540065e-02 
       3.862999240274e-05       2.558896152448e-02 
       4.171170631739e-05       2.755658969885e-02 
       4.503926445983e-05       2.967551033024e-02 
       4.863227909323e-05       3.195735265221e-02 
       5.251192705226e-05       3.441464752246e-02 
       5.670107455699e-05       3.706087667864e-02 
       6.122441198393e-05       3.991056650483e-02 
       6.610859938837e-05       4.297935527272e-02 
       7.138242363583e-05       4.628408629771e-02 
       7.707696806873e-05       4.984289195822e-02 
       8.322579570814e-05       5.367529864961e-02 
       8.986514707061e-05       5.780233291133e-02 
       9.703415376577e-05       6.224663122684e-02 
       1.047750691338e-04       6.703256953534e-02 
       1.131335172818e-04       7.218639186094e-02 
       1.221587619877e-04       7.773635077618e-02 
       1.319039970550e-04       8.371287008564e-02 
       1.424266598317e-04       9.014869291032e-02 
       1.537887697396e-04       9.707907427986e-02 
       1.660572938097e-04       1.045419588603e-01 
       1.793045413791e-04       1.125781880874e-01 
       1.936085902737e-04       1.212317184427e-01 
       2.090537469909e-04       1.305498558995e-01 
       2.257310435923e-04       1.405834969013e-01 
       2.437387742372e-04       1.513874000104e-01 
       2.631830745176e-04       1.630204725984e-01 
       2.841785470091e-04       1.755460635936e-01 
       3.068489367268e-04       1.890322904440e-01 
       3.313278604643e-04       2.035523820021e-01 
       3.577595943165e-04       2.191850281439e-01 
       3.862999240274e-04       2.360147672372e-01 
       4.171170631739e-04       2.541323795042e-01 
       4.503926445983e-04       2.736353047795e-01 
       4.863227909323e-04       2.946280667493e-01 
       5.251192705226e-04       3.172227214853e-01 
       5.670107455699e-04       3.415393034667e-01 
       6.122441198393e-04       3.677062776074e-01 
       6.610859938837e-04       3.958609949564e-01 
       7.138242363583e-04       4.261501093729e-01 
       7.707696806873e-04       4.587299915179e-01 
       8.322579570814e-04       4.937670813918e-01 
       8.986514707061e-04       5.314381696642e-01 
       9.703415376577e-04       5.719305923501e-01 
       1.047750691338e-03       6.154422800461e-01 
       1.131335172818e-03       6.621816434067e-01 
       1.221587619877e-03       7.123672107807e-01 
       1.319039970550e-03       7.662269817997e-01 
       1.424266598317e-03       8.240050828621e-01 
       1.537887697396e-03       8.859442089866e-01 
       1.660572938097e-03       9.522906716553e-01 
       1.793045413791e-03       1.023295673149e+00 
       1.936085902737e-03       1.099208898017e+00 
       2.090537469909e-03       1.180273788427e+00 
       2.257310435923e-03       1.266721479232e+00 
       2.437387742372e-03       1.358763407796e+00 
       2.631830745176e-03       1.456582081568e+00 
       2.841785470091e-03       1.560320104406e+00 
       3.068489367268e-03       1.670067187971e+00 
       3.313278604643e-03       1.785845094673e+00 
       3.577595943165e-03       1.907590553420e+00 
       3.862999240274e-03       2.035136577957e+00 
       4.171170631739e-03       2.168192415603e+00 
       4.503926445983e-03       2.306323166106e+00 
       4.863227909323e-03       2.448929990846e+00 
       5.251192705226e-03       2.595232733110e+00 
       5.670107455699e-03       2.744255614766e+00 
       6.122441198393e-03       2.894819392982e+00 
       6.610859938837e-03       3.045537462546e+00 
       7.138242363583e-03       3.194819550166e+00 
       7.707696806873e-03       3.340878552721e+00 
       8.322579570814e-03       3.481736370599e+00 
       8.986514707061e-03       3.615222382504e+00 
       9.703415376577e-03       3.738959678905e+00 
       1.047750691338e-02       3.850326364494e+00 
       1.131335172818e-02       3.946405853978e+00 
       1.221587619877e-02       4.023929163879e+00 
       1.319039970550e-02       4.079229180594e+00 
       1.424266598317e-02       4.108263788664e+00 
       1.537887697392e-02       4.106696873632e+00 
       1.660572938023e-02       4.070078005698e+00 
       1.793045412706e-02       3.994081131440e+00 
       1.936085890181e-02       3.874772616976e+00 
       2.090537352463e-02       3.708939758032e+00 
       2.257309535333e-02       3.494540898303e+00 
       2.437382002918e-02       3.231286040122e+00 
       2.631799944462e-02       2.921427649254e+00 
       2.841644545389e-02       2.570538808951e+00 
       3.067933355377e-02       2.188310487642e+00 
       3.311368470740e-02       1.789178133117e+00 
       3.571840443502e-02       1.392465044641e+00 
       3.847720348444e-02       1.021010459256e+00 
       4.135335538431e-02       6.973431148060e-01 
       4.429361667738e-02       4.376520816991e-01 
       4.724366439141e-02       2.472016181512e-01 
       5.016480835311e-02       1.205891831202e-01 
       5.303989620246e-02       4.603819682488e-02 
       5.586870669566e-02       1.001672836680e-02 
       5.866042680613e-02       1.409057720906e-05 
       6.142798932958e-02       5.625861266388e-03 
       6.418496440164e-02       1.876379463476e-02 
       6.694418833788e-02       3.351783211858e-02 
       6.971731106057e-02       4.591829124006e-02 
       7.251476155766e-02       5.368211477951e-02 
       7.534587671527e-02       5.593978690263e-02 
       7.821907666265e-02       5.295485252948e-02 
       8.114203772912e-02       4.580459268425e-02 
       8.412184535029e-02       3.606014364739e-02 
       8.716512279304e-02       2.546157008212e-02 
       9.027813695930e-02       1.561757149027e-02 
       9.346688431697e-02       7.763186151692e-03 
       9.673716028276e-02       2.600484361071e-03 
       1.000946150830e-01       2.425647331910e-04 
       1.035447986537e-01       2.676963171626e-04 
       1.070931966762e-01       1.872082182064e-03 
       1.107452594425e-01       4.087872081426e-03 
       1.145064249153e-01       6.017617713714e-03 
       1.183821370918e-01       7.033972724875e-03 
       1.223778605862e-01       6.893755292461e-03 
       1.264990921987e-01       5.741366949001e-03 
       1.307513701367e-01       4.005525206340e-03 
       1.351402814784e-01       2.222970404526e-03 
       1.396714684203e-01       8.502117320773e-04 
       1.443506338194e-01       1.254663697046e-04 
       1.491835465229e-01       2.454419530158e-05 
       1.541760469708e-01       3.182793925801e-04 
       1.593340535561e-01       6.998155163595e-04 
       1.646635702297e-01       9.221556813073e-04 
       1.701706958456e-01       8.861951670311e-04 
       1.758616357459e-01       6.457716480800e-04 
       1.817427160982e-01       3.417070064279e-04 
       1.878204015065e-01       1.087460604073e-04 
       1.941013164283e-01       6.745006565927e-06 
       2.005922709503e-01       1.424947130795e-05 
       2.073002914972e-01       6.259761713425e-05 
       2.142326570816e-01       9.269323634826e-05 
       2.213969417533e-01       8.374109553963e-05 
       2.288010639706e-01       4.938662227057e-05 
       2.364533437147e-01       1.690167366564e-05 
