# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006264e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592322e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896195032e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668699852e+00 
       8.322579568497e-03       3.505725598662e+00 
       1.047750691046e-02       3.905490331029e+00 
       1.319039970183e-02       4.200915379612e+00 
       1.660572937633e-02       4.325060912623e+00 
       2.090537453514e-02       4.210195326830e+00 
       2.631818545635e-02       3.825148709865e+00 
       3.311571692125e-02       3.229066826395e+00 
       4.113809243311e-02       2.627732458071e+00 
       4.792590854610e-02       2.280784451147e+00 
       5.284436902701e-02       2.110089624543e+00 
       5.689644391095e-02       2.003539834784e+00 
       6.051252627066e-02       1.923056863887e+00 
       6.388413457411e-02       1.852731373108e+00 
       6.711249296401e-02       1.784562929009e+00 
       7.025823437965e-02       1.714275507088e+00 
       7.336115587705e-02       1.639814802350e+00 
       7.644928796912e-02       1.560665798618e+00 
       7.954353299775e-02       1.477455069309e+00 
       8.266024078725e-02       1.391696387273e+00 
       8.581273398637e-02       1.305462249117e+00 
       8.901225918437e-02       1.221126721981e+00 
       9.226860540985e-02       1.141077993031e+00 
       9.559052048996e-02       1.067449206047e+00 
       9.898599946599e-02       1.001890077458e+00 
       1.024624891378e-01       9.453826773441e-01 
       1.060270359164e-01       8.981492585100e-01 
       1.096863943056e-01       8.596144903625e-01 
       1.134471073830e-01       8.284063304200e-01 
       1.173155669539e-01       8.024684977220e-01 
       1.212980586983e-01       7.792303101521e-01 
       1.254007961065e-01       7.559182864456e-01 
       1.296299459934e-01       7.299825671985e-01 
       1.339916477160e-01       6.995928978339e-01 
       1.384920277736e-01       6.640788756054e-01 
       1.431372111762e-01       6.241477020488e-01 
       1.479333307714e-01       5.817632363829e-01 
       1.528865355934e-01       5.396946772653e-01 
       1.580029992204e-01       5.008135653800e-01 
       1.632889290723e-01       4.673987538560e-01 
       1.687505775527e-01       4.405340579771e-01 
       1.743942559171e-01       4.198659190715e-01 
       1.802263517371e-01       4.036614950147e-01 
       1.862533508214e-01       3.893597100591e-01 
       1.924818644494e-01       3.741349863720e-01 
       1.989186627765e-01       3.558025144880e-01 
       2.055707152847e-01       3.339985452083e-01 
       2.124452391818e-01       3.102661650371e-01 
       2.195497567139e-01       2.871229573250e-01 
       2.268921624510e-01       2.668088336204e-01 
       2.344808017550e-01       2.504840153585e-01 
       2.423245618548e-01       2.378336722095e-01 
       2.504329772620e-01       2.271120467501e-01 
       2.588163516754e-01       2.161169137201e-01 
       2.674858990930e-01       2.035454908311e-01 
       2.764539076010e-01       1.895973084505e-01 
       2.857339303080e-01       1.757572270427e-01 
       2.953410092148e-01       1.636997782401e-01 
       3.052919395542e-01       1.539065130355e-01 
       3.156055844677e-01       1.455310332273e-01 
       3.263032530092e-01       1.372502069033e-01 
       3.374091587054e-01       1.283017602292e-01 
       3.489509817175e-01       1.191714164062e-01 
       3.609605657343e-01       1.108077553515e-01 
       3.734747921333e-01       1.036450790843e-01 
       3.865366902904e-01       9.714143513523e-02 
       4.001968667448e-01       9.061565501370e-02 
       4.145153713076e-01       8.403714247566e-02 
       4.295641718077e-01       7.789141251774e-02 
       4.454304922144e-01       7.234159905469e-02 
       4.622214006969e-01       6.709374743584e-02 
       4.800702491654e-01       6.189201950025e-02 
       4.991459272112e-01       5.692639699457e-02 
       5.196665217302e-01       5.231626900580e-02 
       5.419201087032e-01       4.783263318399e-02 
       5.662975451962e-01       4.348702653129e-02 
       5.933463737275e-01       3.933124527681e-02 
       6.238638458458e-01       3.525346051162e-02 
       6.590669257916e-01       3.126294166482e-02 
       7.009246080454e-01       2.728731261235e-02 
       7.528593308799e-01       2.327855355837e-02 
       8.213469537518e-01       1.914824022211e-02 
       9.196980813302e-01       1.481702712293e-02 
       1.075112183810e+00       1.035093265444e-02 
       1.322697471132e+00       6.379457146376e-03 
       1.662328205042e+00       3.705667062836e-03 
       2.092692408506e+00       2.124549739816e-03 
       2.634543445090e+00       1.207963282561e-03 
       3.316693691389e+00       6.817105956834e-04 
       4.175469971226e+00       3.821226773335e-04 
       5.256605252960e+00       2.128754036724e-04 
       6.617673932723e+00       1.179233670581e-04 
       8.331157880872e+00       6.498795021190e-05 
       1.048830636590e+01       3.564561876730e-05 
       1.320399541071e+01       1.946628743936e-05 
       1.662284535976e+01       1.058790673242e-05 
       2.092692243973e+01       5.737381913274e-06 
