# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681624e-03 
       1.131335172503e-05       7.820331653253e-03 
       1.221587619537e-05       8.421675996341e-03 
       1.319039970183e-05       9.069258202803e-03 
       1.424266597921e-05       9.766638413158e-03 
       1.537887696968e-05       1.051764070911e-02 
       1.660572937635e-05       1.132639106844e-02 
       1.793045413292e-05       1.219733232843e-02 
       1.936085902198e-05       1.313524225917e-02 
       2.090537469327e-05       1.414527123548e-02 
       2.257310435294e-05       1.523296273983e-02 
       2.437387741694e-05       1.640429446461e-02 
       2.631830744443e-05       1.766569584245e-02 
       2.841785469300e-05       1.902408737203e-02 
       3.068489366414e-05       2.048692972988e-02 
       3.313278603720e-05       2.206225516173e-02 
       3.577595942169e-05       2.375870707685e-02 
       3.862999239199e-05       2.558560730471e-02 
       4.171170630578e-05       2.755297766565e-02 
       4.503926444729e-05       2.967161930788e-02 
       4.863227907969e-05       3.195316454568e-02 
       5.251192703764e-05       3.441013523309e-02 
       5.670107454120e-05       3.705601726855e-02 
       6.122441196689e-05       3.990533418239e-02 
       6.610859936996e-05       4.297372173228e-02 
       7.138242361596e-05       4.627802147101e-02 
       7.707696804727e-05       4.983636199986e-02 
       8.322579568497e-05       5.366826853506e-02 
       8.986514704559e-05       5.779476401322e-02 
       9.703415373875e-05       6.223848251171e-02 
       1.047750691046e-04       6.702379873476e-02 
       1.131335172503e-04       7.217695161826e-02 
       1.221587619537e-04       7.772619082667e-02 
       1.319039970183e-04       8.370193442163e-02 
       1.424266597921e-04       9.013692518078e-02 
       1.537887696968e-04       9.706641253915e-02 
       1.660572937635e-04       1.045283355493e-01 
       1.793045413292e-04       1.125635350383e-01 
       1.936085902198e-04       1.212159616385e-01 
       2.090537469327e-04       1.305329134239e-01 
       2.257310435294e-04       1.405652847856e-01 
       2.437387741694e-04       1.513678304308e-01 
       2.631830744443e-04       1.629994506772e-01 
       2.841785469300e-04       1.755234923273e-01 
       3.068489366414e-04       1.890080672618e-01 
       3.313278603720e-04       2.035264004809e-01 
       3.577595942169e-04       2.191571806236e-01 
       3.862999239199e-04       2.359849440342e-01 
       4.171170630578e-04       2.541004744497e-01 
       4.503926444729e-04       2.736012083461e-01 
       4.863227907969e-04       2.945916794390e-01 
       5.251192703764e-04       3.171839528866e-01 
       5.670107454121e-04       3.414980767963e-01 
       6.122441196689e-04       3.676625417359e-01 
       6.610859936996e-04       3.958147256881e-01 
       7.138242361596e-04       4.261013289749e-01 
       7.707696804727e-04       4.586787797755e-01 
       8.322579568497e-04       4.937136006709e-01 
       8.986514704559e-04       5.313826807483e-01 
       9.703415373875e-04       5.718734978682e-01 
       1.047750691046e-03       6.153841636495e-01 
       1.131335172503e-03       6.621233246948e-01 
       1.221587619537e-03       7.123098228436e-01 
       1.319039970183e-03       7.661720593332e-01 
       1.424266597921e-03       8.239546306848e-01 
       1.537887696968e-03       8.859011183174e-01 
       1.660572937635e-03       9.522588016662e-01 
       1.793045413292e-03       1.023280100903e+00 
       1.936085902198e-03       1.099216305712e+00 
       2.090537469327e-03       1.180312991626e+00 
       2.257310435294e-03       1.266804117052e+00 
       2.437387741694e-03       1.358904854605e+00 
       2.631830744443e-03       1.456802684329e+00 
       2.841785469300e-03       1.560646891621e+00 
       3.068489366414e-03       1.670536063460e+00 
       3.313278603720e-03       1.786503852914e+00 
       3.577595942169e-03       1.908502931159e+00 
       3.862999239199e-03       2.036387730541e+00 
       4.171170630578e-03       2.169896202086e+00 
       4.503926444729e-03       2.308631876891e+00 
       4.863227907969e-03       2.452047287225e+00 
       5.251192703764e-03       2.599430622043e+00 
       5.670107454120e-03       2.749896922559e+00 
       6.122441196689e-03       2.902386499544e+00 
       6.610859936996e-03       3.055668683935e+00 
       7.138242361596e-03       3.208356432629e+00 
       7.707696804727e-03       3.358923851571e+00 
       8.322579568496e-03       3.505725098514e+00 
       8.986514704559e-03       3.647009577858e+00 
       9.703415373875e-03       3.780923193940e+00 
       1.047750691046e-02       3.905490860433e+00 
       1.131335172503e-02       4.018586739527e+00 
       1.221587619537e-02       4.117901302239e+00 
       1.319039970183e-02       4.200914950826e+00 
       1.424266597920e-02       4.264942613456e+00 
       1.537887696964e-02       4.307217969495e+00 
       1.660572937560e-02       4.325061094655e+00 
       1.793045412207e-02       4.316055851102e+00 
       1.936085889642e-02       4.278228844680e+00 
       2.090537351881e-02       4.210199076763e+00 
       2.257309534705e-02       4.111415579057e+00 
       2.437382002240e-02       3.982416717072e+00 
