# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891456e-01       5.967625265847e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893376e-01       5.967500846390e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083569e-01       5.967355798964e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335417e-01       5.967186699457e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738913e-01       5.966989573866e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317795e-01       5.966759768370e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066322e-01       5.966491868107e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538929e-01       5.966179581602e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807217e-01       5.965815550392e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177887e-01       5.965391225552e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809382e-01       5.964896640692e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455749e-01       5.964320172965e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461928e-02      -2.583173042640e-02       6.115019079776e-01       5.963648313518e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366316e-01       5.962865326011e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245005e-01       5.961952886107e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266765e-01       5.960889694332e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510671e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383876e-02       6.109062929307e-01       5.959650954114e-01 
       7.138242361596e-04      -7.205932017030e-02      -5.510305197047e-02      -5.511190036092e-02      -7.189618657883e-02      -5.559328361582e-02       6.106915903882e-01       5.958207848645e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284859e-02      -8.350463720051e-02      -6.479561389168e-02       6.104417164008e-01       5.956526884007e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403311e-02      -7.488424116009e-02      -9.692566937008e-02      -7.551711048716e-02       6.101509957007e-01       5.954569167642e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036733e-02      -8.728488878115e-02      -1.124201967274e-01      -8.800711489999e-02       6.098128676131e-01       5.952289534880e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559550e-01      -1.025553826943e-01       6.094197620687e-01       5.949635625266e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565643e-01       6.089629538635e-01       5.946546741978e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629135e-01 
       1.221587619537e-03      -2.027172101243e-01      -1.609533811512e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050158e-01 
       1.319039970183e-03      -2.339601892832e-01      -1.875340507056e-01      -1.876370684308e-01      -2.321624486923e-01      -1.889249827396e-01       6.071024353300e-01       5.933911213464e-01 
       1.424266597921e-03      -2.695590897693e-01      -2.184815071417e-01      -2.186220177471e-01      -2.671450356178e-01      -2.200289355628e-01       6.062782074417e-01       5.928291483542e-01 
       1.537887696968e-03      -3.099568075572e-01      -2.545046830373e-01      -2.546963864589e-01      -3.067213066986e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506742e-01      -2.964244916569e-01      -2.966857444847e-01      -3.512545175191e-01      -2.982793820035e-01       6.042239703739e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083323e-01      -3.451910259405e-01      -3.455467584691e-01      -4.010431358430e-01      -3.471767617412e-01       6.029517916050e-01       5.905451655711e-01 
       1.936085902198e-03      -4.639216188888e-01      -4.019022000594e-01      -4.023862557425e-01      -4.562768878525e-01      -4.039825803103e-01       6.014849547345e-01       5.895288381640e-01 
       2.090537469327e-03      -5.270775644283e-01      -4.678249308385e-01      -4.684832540444e-01      -5.169779540156e-01      -4.699401506663e-01       5.997968093637e-01       5.883519730400e-01 
       2.257310435294e-03      -5.961988943002e-01      -5.444187461382e-01      -5.453136890199e-01      -5.829260742500e-01      -5.464768973554e-01       5.978581341475e-01       5.869907751408e-01 
       2.437387741694e-03      -6.709019324855e-01      -6.333618752004e-01      -6.345780549033e-01      -6.535664783689e-01      -6.352283250862e-01       5.956372923209e-01       5.854185138046e-01 
       2.631830744443e-03      -7.503783281081e-01      -7.365798463516e-01      -7.382320221368e-01      -7.279017559910e-01      -7.380642679310e-01       5.931005166094e-01       5.836053403441e-01 
       2.841785469300e-03      -8.332625320035e-01      -8.562763702590e-01      -8.585201683148e-01      -8.043722384253e-01      -8.571175861534e-01       5.902124568896e-01       5.815182160146e-01 
       3.068489366414e-03      -9.174861535968e-01      -9.949663842761e-01      -9.980127124902e-01      -8.807355087564e-01      -9.948154216144e-01       5.869369719892e-01       5.791209206360e-01 
       3.313278603720e-03      -1.000133725497e+00      -1.155510615890e+00      -1.159645225754e+00      -9.539642335900e-01      -1.153913362299e+00       5.832382928488e-01       5.763742553131e-01 
       3.577595942169e-03      -1.077324293455e+00      -1.341151130445e+00      -1.346760981908e+00      -1.020193710381e+00      -1.337532939173e+00       5.790825489134e-01       5.732364542560e-01 
       3.862999239199e-03      -1.144159699376e+00      -1.555547013103e+00      -1.563155698866e+00      -1.074765386690e+00      -1.549203353331e+00       5.744397264445e-01       5.696639281427e-01 
       4.171170630578e-03      -1.194799514441e+00      -1.802808552530e+00      -1.813124093138e+00      -1.112428912696e+00      -1.792908456133e+00       5.692859563515e-01       5.656123566232e-01 
       4.503926444729e-03      -1.222743436912e+00      -2.087528859718e+00      -2.101507853434e+00      -1.127777386572e+00      -2.073140734207e+00       5.636060756165e-01       5.610382773468e-01 
       4.863227907969e-03      -1.221418796969e+00      -2.414810593503e+00      -2.433744427517e+00      -1.115989780629e+00      -2.394963960552e+00       5.573961503421e-01       5.559011747158e-01 
       5.251192703764e-03      -1.185170000477e+00      -2.790286495111e+00      -2.815916456528e+00      -1.073924596958e+00      -2.764086323969e+00       5.506656120395e-01       5.501661590372e-01 
       5.670107454120e-03      -1.110710566910e+00      -3.220130104907e+00      -3.254801535457e+00      -1.001528696868e+00      -3.186943817527e+00       5.434382935142e-01       5.438070660886e-01 
       6.122441196689e-03      -9.989933531633e-01      -3.711056948075e+00      -3.757922750732e+00      -9.033703940183e-01      -3.670791307803e+00       5.357516869138e-01       5.368098739496e-01 
       6.610859936996e-03      -8.572552072892e-01      -4.270303524086e+00      -4.333599620557e+00      -7.898664479835e-01      -4.223789900298e+00       5.276532444111e-01       5.291756957708e-01 
       7.138242361596e-03      -7.006648759027e-01      -4.905600014014e+00      -4.991001033237e+00      -6.774761013468e-01      -4.855076188368e+00       5.191935945655e-01       5.209231952049e-01 
       7.707696804727e-03      -5.526014502832e-01      -5.625099511756e+00      -5.740197101608e+00      -5.869027236654e-01      -5.574777602958e+00       5.104156568989e-01       5.120885373808e-01 
       8.322579568496e-03      -4.422275465678e-01      -6.437283918395e+00      -6.592207459655e+00      -5.384209776119e-01      -6.393942101821e+00       5.013413855824e-01       5.027223222990e-01 
       8.986514704559e-03      -3.980553266895e-01      -7.350804984088e+00      -7.559034328399e+00      -5.442266708790e-01      -7.324343255272e+00       4.919581987521e-01       4.928816724631e-01 
       9.703415373875e-03      -4.371424940253e-01      -8.374253977332e+00      -8.653671820299e+00      -5.995447439330e-01      -8.378166999979e+00       4.822104930947e-01       4.826177044867e-01 
       1.047750691046e-02      -5.519991816558e-01      -9.515809559931e+00      -9.890049990974e+00      -6.770011903077e-01      -9.567626132576e+00       4.720009426118e-01       4.719583301141e-01 
       1.131335172503e-02      -7.012257127484e-01      -1.078272622483e+01      -1.128291117136e+01      -7.310897047185e-01      -1.090467584558e+01       4.612080454507e-01       4.608919494360e-01 
       1.221587619537e-02      -8.138150926891e-01      -1.218067660294e+01      -1.284757045702e+01      -7.181601581252e-01      -1.240102316283e+01       4.497187343748e-01       4.493582382324e-01 
       1.319039970183e-02      -8.164835785605e-01      -1.371285473151e+01      -1.459956645142e+01      -6.281915226754e-01      -1.406853475879e+01       4.374666300603e-01       4.372551564945e-01 
       1.424266597920e-02      -6.821686062126e-01      -1.537898759244e+01      -1.655421499818e+01      -5.077471487256e-01      -1.591980450910e+01       4.244567934619e-01       4.244683744780e-01 
       1.537887696964e-02      -4.733638648631e-01      -1.717416103461e+01      -1.872610934509e+01      -4.414562847771e-01      -1.796807975398e+01       4.107548285157e-01       4.109169630511e-01 
       1.660572937560e-02      -3.300944650460e-01      -1.908780652034e+01      -2.112856776081e+01      -4.790792535741e-01      -2.022560640984e+01       3.964366555079e-01       3.965937999410e-01 
       1.793045412207e-02      -3.672566336213e-01      -2.110251625650e+01      -2.377304471513e+01      -5.618292185958e-01      -2.270038603974e+01       3.815288275306e-01       3.815679614835e-01 
       1.936085889642e-02      -5.360924036600e-01      -2.319361770840e+01      -2.666841291095e+01      -5.593567677252e-01      -2.539361985929e+01       3.659973277264e-01       3.659363100794e-01 
       2.090537351881e-02      -6.201026371535e-01      -2.532842582269e+01      -2.982007355555e+01      -4.418969276166e-01      -2.830078238515e+01       3.498089989405e-01       3.497548163506e-01 
       2.257309534705e-02      -4.797931140446e-01      -2.746750006290e+01      -3.322922400682e+01      -3.647935439480e-01      -3.141629891811e+01       3.330161053972e-01       3.330298224742e-01 
       2.437382002240e-02      -2.989008653481e-01      -2.956747224829e+01      -3.689243943016e+01      -4.271515332842e-01      -3.473499849638e+01       3.157569029070e-01       3.157931441461e-01 
       2.631799943729e-02      -3.501447519368e-01      -3.158659731591e+01      -4.080203885062e+01      -4.467433453211e-01      -3.824674805103e+01       2.981756622951e-01       2.981783183668e-01 
       2.841644544598e-02      -4.864610459482e-01      -3.349532366288e+01      -4.494697850792e+01      -3.278295905561e-01      -4.193445959852e+01       2.804007957161e-01       2.803923369363e-01 
       3.067933354524e-02      -4.167381340623e-01      -3.528927479872e+01      -4.931362252471e+01      -3.208135897992e-01      -4.578425812122e+01       2.626265929877e-01       2.626429962935e-01 
       3.311368469821e-02      -4.188450492874e-01      -3.700734745681e+01      -5.388592743986e+01      -3.629334588475e-01      -4.979281245039e+01       2.451505146874e-01       2.451718769691e-01 
       3.571840442514e-02      -6.088349280699e-01      -3.875044557866e+01      -5.864413852442e+01      -2.562908546989e-01      -5.395898820703e+01       2.283153801489e-01       2.283223140058e-01 
       3.847720347390e-02      -4.386290128687e-01      -4.068914095812e+01      -6.356108312606e+01      -2.847228550557e-01      -5.828049834512e+01       2.124962106839e-01       2.125015837924e-01 
       4.135335537314e-02      -1.663082631574e-01      -4.304213128764e+01      -6.859836671011e+01      -2.608707043280e-01      -6.276115872511e+01       1.980990211999e-01       1.981037134759e-01 
       4.429361666563e-02      -2.076618908995e-01      -4.602240356579e+01      -7.371183103872e+01      -2.148508800743e-01      -6.740455511299e+01       1.854385471283e-01       1.854353978110e-01 
       4.724366437916e-02      -2.935613705593e-01      -4.976439070960e+01      -7.886192196187e+01      -2.493475202769e-01      -7.219536569428e+01       1.745829781311e-01       1.745833620643e-01 
       5.016480834039e-02      -3.097680731241e-01      -5.429205346298e+01      -8.402608688207e+01      -1.825082173520e-01      -7.711469947713e+01       1.653864608656e-01       1.653879953513e-01 
       5.303989618930e-02      -2.029215963913e-01      -5.952684159106e+01      -8.919785383031e+01      -2.025844066427e-01      -8.214655681669e+01       1.575824014865e-01       1.575824014865e-01 
       5.586870668205e-02      -1.947431707397e-01      -6.531456866616e+01      -9.437454089540e+01      -1.944183506077e-01      -8.726777461922e+01       1.508808178747e-01       1.508808178747e-01 
       5.866042679206e-02      -1.875309748585e-01      -7.145678866796e+01      -9.955314397439e+01      -1.872170563458e-01      -9.244442912690e+01       1.449781146130e-01       1.449781146130e-01 
       6.142798931504e-02      -1.809503601834e-01      -7.772471318588e+01      -1.047216540241e+02      -1.806465057123e-01      -9.763192163530e+01       1.396262601330e-01       1.396262601330e-01 
       6.418496438662e-02      -1.747330014098e-01      -8.387261301096e+01      -1.098581122491e+02      -1.744388650394e-01      -1.027749283457e+02       1.346247757307e-01       1.346247757307e-01 
       6.694418832236e-02      -1.686735372477e-01      -8.965000679492e+01      -1.149315707431e+02      -1.683891371210e-01      -1.078100387016e+02       1.298180593509e-01       1.298180593509e-01 
       6.971731104453e-02      -1.626245509609e-01      -9.481647843322e+01      -1.199048976785e+02      -1.623501529267e-01      -1.126703045782e+02       1.250914779922e-01       1.250914779922e-01 
       7.251476154108e-02      -1.564910119486e-01      -9.915806437286e+01      -1.247382112585e+02      -1.562270250651e-01      -1.172905431718e+02       1.203671537088e-01       1.203671537088e-01 
       7.534587669814e-02      -1.502275990998e-01      -1.025079241307e+02      -1.293945276736e+02      -1.499744767711e-01      -1.216151049290e+02       1.156019333658e-01       1.156019333658e-01 
       7.821907664495e-02      -1.438329036313e-01      -1.047663185041e+02      -1.338437447290e+02      -1.435910561060e-01      -1.256041722783e+02       1.107832953825e-01       1.107832953825e-01 
       8.114203771084e-02      -1.373470278362e-01      -1.059233116454e+02      -1.380699542596e+02      -1.371167403923e-01      -1.292432001751e+02       1.059279853449e-01       1.059279853449e-01 
       8.412184533139e-02      -1.308424693644e-01      -1.060722702751e+02      -1.420742805101e+02      -1.306238393172e-01      -1.325472921758e+02       1.010758722667e-01       1.010758722667e-01 
       8.716512277352e-02      -1.244194330667e-01      -1.054240405362e+02      -1.458816539686e+02      -1.242123185152e-01      -1.355689047657e+02       9.628713818401e-02       9.628713818401e-02 
       9.027813693913e-02      -1.181940131816e-01      -1.043053958209e+02      -1.495424147140e+02      -1.179980054780e-01      -1.383989252774e+02       9.163485492400e-02       9.163485492400e-02 
       9.346688429613e-02      -1.122875357282e-01      -1.031452647046e+02      -1.531322579376e+02      -1.121019587072e-01      -1.411645352802e+02       8.719722187933e-02       8.719722187933e-02 
       9.673716026122e-02      -1.068126941655e-01      -1.024439785748e+02      -1.567494914765e+02      -1.066366304412e-01      -1.440222921383e+02       8.304910497438e-02       8.304910497438e-02 
       1.000946150608e-01      -1.018587756442e-01      -1.027217598058e+02      -1.605055296621e+02      -1.016911253131e-01      -1.471425146314e+02       7.925156801210e-02       7.925156801210e-02 
       1.035447986307e-01      -9.747948646920e-02      -1.044541616464e+02      -1.645137577311e+02      -9.731905059718e-02      -1.506903515794e+02       7.584362364811e-02       7.584362364811e-02 
       1.070931966524e-01      -9.368161409402e-02      -1.079899067865e+02      -1.688730923789e+02      -9.352720063018e-02      -1.547998306161e+02       7.283429202783e-02       7.283429202783e-02 
       1.107452594180e-01      -9.041965793440e-02      -1.134744155429e+02      -1.736496724344e+02      -9.027019576642e-02      -1.595472388286e+02       7.019838291460e-02       7.019838291460e-02 
       1.145064248899e-01      -8.759634676926e-02      -1.207779670035e+02      -1.788601702658e+02      -8.745099603591e-02      -1.649265354387e+02       6.787625024126e-02       6.787625024126e-02 
       1.183821370656e-01      -8.507108697125e-02      -1.294600552006e+02      -1.844578556397e+02      -8.492932737443e-02      -1.708325175690e+02       6.577853149540e-02       6.577853149540e-02 
       1.223778605591e-01      -8.267592117747e-02      -1.387777264332e+02      -1.903267960899e+02      -8.253760297233e-02      -1.770573339782e+02       6.379597357175e-02       6.379597357175e-02 
       1.264990921707e-01      -8.023920301695e-02      -1.477616514886e+02      -1.962893577773e+02      -8.010454453294e-02      -1.833081864182e+02       6.181463863157e-02       6.181463863157e-02 
       1.307513701078e-01      -7.761387919144e-02      -1.553612500252e+02      -2.021307927218e+02      -7.748340287984e-02      -1.892495212184e+02       5.973460360247e-02       5.973460360247e-02 
       1.351402814485e-01      -7.470477481641e-02      -1.606482579269e+02      -2.076378014329e+02      -7.457918550205e-02      -1.945655501323e+02       5.748831422724e-02       5.748831422724e-02 
       1.396714683894e-01      -7.149104096997e-02      -1.630557137057e+02      -2.126501933093e+02      -7.137105937514e-02      -1.990388843176e+02       5.505610901048e-02       5.505610901048e-02 
       1.443506337875e-01      -6.803412018329e-02      -1.625842058662e+02      -2.171092506244e+02      -6.792030415855e-02      -2.026214941318e+02       5.247240058713e-02       5.247240058713e-02 
       1.491835464900e-01      -6.446942396385e-02      -1.599215379070e+02      -2.210932195665e+02      -6.436201347259e-02      -2.054819689776e+02       4.982124236646e-02       4.982124236646e-02 
       1.541760469368e-01      -6.097983866757e-02      -1.564045566242e+02      -2.248245433413e+02      -6.087866387579e-02      -2.080056469240e+02       4.721977099324e-02       4.721977099324e-02 
       1.593340535209e-01      -5.775420901953e-02      -1.537879205047e+02      -2.286413902915e+02      -5.765868947813e-02      -2.107361615606e+02       4.479239016327e-02       4.479239016327e-02 
       1.646635701934e-01      -5.493873430265e-02      -1.538143454055e+02      -2.329157650109e+02      -5.484798627790e-02      -2.142430611911e+02       4.263770512010e-02       4.263770512010e-02 
       1.701706958081e-01      -5.259529188812e-02      -1.576833785146e+02      -2.379479784028e+02      -5.250832264128e-02      -2.189546426509e+02       4.080058208186e-02       4.080058208186e-02 
       1.758616357070e-01      -5.067684187935e-02      -1.655603654201e+02      -2.438510215968e+02      -5.059278686067e-02      -2.249886158809e+02       3.925542251089e-02       3.925542251089e-02 
       1.817427160581e-01      -4.903821122545e-02      -1.763357455583e+02      -2.504799259108e+02      -4.895654341015e-02      -2.320576556393e+02       3.791078459295e-02       3.791078459295e-02 
       1.878204014651e-01      -4.748588419548e-02      -1.878607838442e+02      -2.574854183871e+02      -4.740650653636e-02      -2.395491769961e+02       3.664288624502e-02       3.664288624502e-02 
       1.941013163855e-01      -4.581764164501e-02      -1.974182678543e+02      -2.642858283275e+02      -4.574088863664e-02      -2.465738005881e+02       3.531589321735e-02       3.531589321735e-02 
       2.005922709060e-01      -4.390753001878e-02      -2.028090593080e+02      -2.703375008774e+02      -4.383398505759e-02      -2.523519871329e+02       3.384218310185e-02       3.384218310185e-02 
       2.073002914514e-01      -4.176384560925e-02      -2.034090845610e+02      -2.754242106876e+02      -4.169404821747e-02      -2.566117526723e+02       3.222230716087e-02       3.222230716087e-02 
       2.142326570343e-01      -3.951984069098e-02      -2.006365693729e+02      -2.797818110809e+02      -3.945401951821e-02      -2.597617833028e+02       3.054103473715e-02       3.054103473715e-02 
       2.213969417044e-01      -3.736691723916e-02      -1.974864882760e+02      -2.839716866755e+02      -3.730487719747e-02      -2.627170184114e+02       2.892176039248e-02       2.892176039248e-02 
