# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129329e+02 
       1.660572937635e-04       7.223242666088e+02 
       2.090537469327e-04       9.017396271817e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053678e+03 
       4.171170630578e-04       1.751108028785e+03 
       5.251192703764e-04       2.181998448123e+03 
       6.610859936996e-04       2.715889983572e+03 
       8.322579568497e-04       3.375152337095e+03 
       1.047750691046e-03       4.185552174259e+03 
       1.319039970183e-03       5.175742742772e+03 
       1.660572937635e-03       6.376123051520e+03 
       2.090537469327e-03       7.815671863072e+03 
       2.631830744443e-03       9.517783067676e+03 
       3.313278603720e-03       1.149357460048e+04 
       4.171170630578e-03       1.373266008031e+04 
       5.251192703764e-03       1.619063456435e+04 
       6.610859936996e-03       1.877460454754e+04 
       8.322579568497e-03       2.132611252485e+04 
       1.047750691046e-02       2.360548029147e+04 
       1.319039970183e-02       2.528217876947e+04 
       1.660572937633e-02       2.595023887740e+04 
       2.090537453514e-02       2.520933062837e+04 
       2.631818545635e-02       2.287022820228e+04 
       3.311571692125e-02       1.928612028063e+04 
       4.113809243311e-02       1.568419029424e+04 
       4.792590854610e-02       1.361053035569e+04 
       5.284436902701e-02       1.259119468112e+04 
       5.689644391095e-02       1.195552255968e+04 
       6.051252627066e-02       1.147547341514e+04 
       6.388413457411e-02       1.105561540098e+04 
       6.711249296401e-02       1.064885471044e+04 
       7.025823437965e-02       1.022929833130e+04 
       7.336115587705e-02       9.784557476461e+03 
       7.644928796912e-02       9.311693350592e+03 
       7.954353299775e-02       8.814482831458e+03 
       8.266024078725e-02       8.301913470684e+03 
       8.581273398637e-02       7.786930803482e+03 
       8.901225918437e-02       7.283204036589e+03 
       9.226860540985e-02       6.805173895469e+03 
       9.559052048996e-02       6.365623342844e+03 
       9.898599946599e-02       5.974379333941e+03 
       1.024624891378e-01       5.637331210508e+03 
       1.060270359164e-01       5.355784407655e+03 
       1.096863943056e-01       5.126240960827e+03 
       1.134471073830e-01       4.940473652523e+03 
       1.173155669539e-01       4.786149981899e+03 
       1.212980586983e-01       4.647916147337e+03 
       1.254007961065e-01       4.509039424906e+03 
       1.296299459934e-01       4.354542826784e+03 
       1.339916477160e-01       4.173130000651e+03 
       1.384920277736e-01       3.961172226602e+03 
       1.431372111762e-01       3.722587604746e+03 
       1.479333307714e-01       3.469552569577e+03 
       1.528865355934e-01       3.218313111193e+03 
       1.580029992204e-01       2.986235133154e+03 
       1.632889290723e-01       2.786938830486e+03 
       1.687505775527e-01       2.626804297849e+03 
       1.743942559171e-01       2.503749495823e+03 
       1.802263517371e-01       2.407297184404e+03 
       1.862533508214e-01       2.322245365439e+03 
       1.924818644494e-01       2.231556592217e+03 
       1.989186627765e-01       2.122196096384e+03 
       2.055707152847e-01       1.992034220838e+03 
       2.124452391818e-01       1.850288460639e+03 
       2.195497567139e-01       1.712146726337e+03 
       2.268921624510e-01       1.590960245835e+03 
       2.344808017550e-01       1.493646361409e+03 
       2.423245618548e-01       1.418292480225e+03 
       2.504329772620e-01       1.354432346499e+03 
       2.588163516754e-01       1.288920501233e+03 
       2.674858990930e-01       1.213894315285e+03 
       2.764539076010e-01       1.130668833923e+03 
       2.857339303080e-01       1.048072542553e+03 
       2.953410092148e-01       9.761596216741e+02 
       3.052919395542e-01       9.177900418047e+02 
       3.156055844677e-01       8.678732437994e+02 
       3.263032530092e-01       8.185111083867e+02 
       3.374091587054e-01       7.651335236800e+02 
       3.489509817175e-01       7.106432533031e+02 
       3.609605657343e-01       6.607628383659e+02 
       3.734747921333e-01       6.180659544672e+02 
       3.865366902904e-01       5.792861084043e+02 
       4.001968667448e-01       5.403667502959e+02 
       4.145153713076e-01       5.011274720857e+02 
       4.295641718077e-01       4.644800232523e+02 
       4.454304922144e-01       4.313839094058e+02 
       4.622214006969e-01       4.000933519976e+02 
       4.800702491654e-01       3.690669380202e+02 
       4.991459272112e-01       3.394537446830e+02 
       5.196665217302e-01       3.119624886895e+02 
       5.419201087032e-01       2.852247365679e+02 
       5.662975451962e-01       2.593095516414e+02 
       5.933463737275e-01       2.345260854458e+02 
       6.238638458458e-01       2.102103420818e+02 
       6.590669257916e-01       1.864131331184e+02 
       7.009246080454e-01       1.627047843796e+02 
       7.528593308799e-01       1.387973011525e+02 
       8.213469537518e-01       1.141674307049e+02 
       9.196980813302e-01       8.833737207209e+01 
       1.075112183810e+00       6.170343597965e+01 
       1.322697471132e+00       3.801909590752e+01 
       1.662328205042e+00       2.207312663327e+01 
       2.092692408506e+00       1.264268341527e+01 
       2.634543445090e+00       7.174955495165e+00 
       3.316693691389e+00       4.034495740869e+00 
       4.175469971226e+00       2.245113971540e+00 
       5.256605252960e+00       1.232387612824e+00 
       6.617673932723e+00       6.621353816975e-01 
       8.331157880872e+00       3.423199903862e-01 
       1.048830636590e+01       1.640462227042e-01 
       1.320399541071e+01       6.698753313172e-02 
       1.662284535976e+01       1.874656220242e-02 
       2.092692243973e+01       1.387345672058e-03 
       2.634543445002e+01       1.052351066462e-03 
       3.316693691389e+01       3.356112008874e-03 
       4.175469971226e+01       1.332286511149e-03 
       5.256605252960e+01       3.554392995513e-07 
       6.617673932723e+01       3.323668938352e-05 
