# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742742760e+03 
       1.660572937635e-03       6.376123051758e+03 
       2.090537469327e-03       7.815671865819e+03 
       2.631830744443e-03       9.517783069087e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266010865e+04 
       5.251192703764e-03       1.619063611774e+04 
       6.610859936996e-03       1.877460414040e+04 
       8.322579568497e-03       2.132607253946e+04 
       1.047750691046e-02       2.360548772953e+04 
       1.319039970183e-02       2.528218771042e+04 
       1.660572937633e-02       2.595026968951e+04 
       2.090537453514e-02       2.520936120095e+04 
       2.631818545635e-02       2.287037226920e+04 
       3.311571692125e-02       1.928627213382e+04 
       4.113809243311e-02       1.568425621949e+04 
       4.792590854610e-02       1.361062208380e+04 
       5.284436902701e-02       1.259128073405e+04 
       5.689644391095e-02       1.195561456344e+04 
       6.051252627066e-02       1.147551134197e+04 
       6.388413457411e-02       1.105592521773e+04 
       6.711249296401e-02       1.064901904706e+04 
       7.025823437965e-02       1.022935372736e+04 
       7.336115587705e-02       9.784534439711e+03 
       7.644928796912e-02       9.311695587995e+03 
       7.954353299775e-02       8.814551591027e+03 
       8.266024078725e-02       8.302170359286e+03 
       8.581273398637e-02       7.786977275826e+03 
       8.901225918437e-02       7.283250944983e+03 
       9.226860540985e-02       6.805222634088e+03 
       9.559052048996e-02       6.365667048857e+03 
       9.898599946599e-02       5.974408069401e+03 
       1.024624891378e-01       5.637370993251e+03 
       1.060270359164e-01       5.355806501694e+03 
       1.096863943056e-01       5.126232565910e+03 
       1.134471073830e-01       4.940519692482e+03 
       1.173155669539e-01       4.786171868979e+03 
       1.212980586983e-01       4.647948530361e+03 
       1.254007961065e-01       4.509067840130e+03 
       1.296299459934e-01       4.354536508474e+03 
       1.339916477160e-01       4.173222117382e+03 
       1.384920277736e-01       3.961178790567e+03 
       1.431372111762e-01       3.722683523897e+03 
       1.479333307714e-01       3.469553648846e+03 
       1.528865355934e-01       3.218321389862e+03 
       1.580029992204e-01       2.986260281048e+03 
       1.632889290723e-01       2.786951268604e+03 
       1.687505775527e-01       2.626805549328e+03 
       1.743942559171e-01       2.503757218606e+03 
       1.802263517371e-01       2.407305788045e+03 
       1.862533508214e-01       2.322262349843e+03 
       1.924818644494e-01       2.231560752916e+03 
       1.989186627765e-01       2.122198827600e+03 
       2.055707152847e-01       1.992016974638e+03 
       2.124452391818e-01       1.850295456911e+03 
       2.195497567139e-01       1.712158350275e+03 
       2.268921624510e-01       1.590970913649e+03 
       2.344808017550e-01       1.493657362997e+03 
       2.423245618548e-01       1.418305415938e+03 
       2.504329772620e-01       1.354444335283e+03 
       2.588163516754e-01       1.288929764895e+03 
       2.674858990930e-01       1.213904398252e+03 
       2.764539076010e-01       1.130683710901e+03 
       2.857339303080e-01       1.048085689382e+03 
       2.953410092148e-01       9.761727026927e+02 
       3.052919395542e-01       9.178032554062e+02 
       3.156055844677e-01       8.678815920668e+02 
       3.263032530092e-01       8.185210340928e+02 
       3.374091587054e-01       7.651428881928e+02 
       3.489509817175e-01       7.106600976844e+02 
       3.609605657343e-01       6.607787328865e+02 
       3.734747921333e-01       6.180802811320e+02 
       3.865366902904e-01       5.793003362435e+02 
       4.001968667448e-01       5.403813974063e+02 
       4.145153713076e-01       5.011419346949e+02 
       4.295641718077e-01       4.644951553346e+02 
       4.454304922144e-01       4.314016602484e+02 
       4.622214006969e-01       4.001095082287e+02 
       4.800702491654e-01       3.690823994977e+02 
       4.991459272112e-01       3.394692640611e+02 
       5.196665217302e-01       3.119804008231e+02 
       5.419201087032e-01       2.852422382729e+02 
       5.662975451962e-01       2.593267113556e+02 
       5.933463737275e-01       2.345445646130e+02 
       6.238638458458e-01       2.102283817356e+02 
       6.590669257916e-01       1.864316302059e+02 
       7.009246080454e-01       1.627237175119e+02 
       7.528593308799e-01       1.388173340378e+02 
       8.213469537518e-01       1.141873148049e+02 
       9.196980813302e-01       8.835848039193e+01 
       1.075112183810e+00       6.172546073773e+01 
       1.322697471132e+00       3.804248425667e+01 
       1.662328205042e+00       2.209749908133e+01 
       2.092692408506e+00       1.266874384192e+01 
       2.634543445090e+00       7.202915779428e+00 
       3.316693691389e+00       4.064756581686e+00 
       4.175469971226e+00       2.278285194043e+00 
       5.256605252960e+00       1.269020364501e+00 
       6.617673932723e+00       7.028309331292e-01 
       8.331157880872e+00       3.871910170034e-01 
       1.048830636590e+01       2.122373992025e-01 
       1.320399541071e+01       1.157781975195e-01 
       1.662284535976e+01       6.285276977388e-02 
       2.092692243973e+01       3.394367810035e-02 
       2.634543445002e+01       1.821810763407e-02 
       3.316693691389e+01       9.696558399912e-03 
       4.175469971226e+01       5.094729996595e-03 
       5.256605252960e+01       2.617653822231e-03 
       6.617673932723e+01       1.289794158384e-03 
