# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006268e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592601e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896196373e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668712223e+00 
       8.322579568497e-03       3.505725598633e+00 
       1.047750691046e-02       3.905491048647e+00 
       1.319039970183e-02       4.200915354689e+00 
       1.660572937633e-02       4.325062416761e+00 
       2.090537453514e-02       4.210201046160e+00 
       2.631818545635e-02       3.825158321078e+00 
       3.311571692125e-02       3.229073542290e+00 
       4.113809243311e-02       2.627729516194e+00 
       4.792590854610e-02       2.280791601390e+00 
       5.284436902701e-02       2.110085592609e+00 
       5.689644391095e-02       2.003539352466e+00 
       6.051252627066e-02       1.923058714430e+00 
       6.388413457411e-02       1.852735387125e+00 
       6.711249296401e-02       1.784568866241e+00 
       7.025823437965e-02       1.714276207339e+00 
       7.336115587705e-02       1.639815762054e+00 
       7.644928796912e-02       1.560663304776e+00 
       7.954353299775e-02       1.477459908986e+00 
       8.266024078725e-02       1.391698414554e+00 
       8.581273398637e-02       1.305460852408e+00 
       8.901225918437e-02       1.221126465189e+00 
       9.226860540985e-02       1.141077485325e+00 
       9.559052048996e-02       1.067454155606e+00 
       9.898599946599e-02       1.001889862866e+00 
       1.024624891378e-01       9.453816521339e-01 
       1.060270359164e-01       8.981495596864e-01 
       1.096863943056e-01       8.596132731519e-01 
       1.134471073830e-01       8.284046318982e-01 
       1.173155669539e-01       8.024677724811e-01 
       1.212980586983e-01       7.792284823732e-01 
       1.254007961065e-01       7.559177176804e-01 
       1.296299459934e-01       7.299828502613e-01 
       1.339916477160e-01       6.995941855071e-01 
       1.384920277736e-01       6.640777575727e-01 
       1.431372111762e-01       6.241468367323e-01 
       1.479333307714e-01       5.817645309509e-01 
       1.528865355934e-01       5.396943186633e-01 
       1.580029992204e-01       5.008140402056e-01 
       1.632889290723e-01       4.673979103572e-01 
       1.687505775527e-01       4.405347546292e-01 
       1.743942559171e-01       4.198651671954e-01 
       1.802263517371e-01       4.036609446352e-01 
       1.862533508214e-01       3.893593911981e-01 
       1.924818644494e-01       3.741354535322e-01 
       1.989186627765e-01       3.558015088912e-01 
       2.055707152847e-01       3.339986406027e-01 
       2.124452391818e-01       3.102654155204e-01 
       2.195497567139e-01       2.871235720456e-01 
       2.268921624510e-01       2.668084508192e-01 
       2.344808017550e-01       2.504839355982e-01 
       2.423245618548e-01       2.378338232942e-01 
       2.504329772620e-01       2.271123111221e-01 
       2.588163516754e-01       2.161174133599e-01 
       2.674858990930e-01       2.035453320782e-01 
       2.764539076010e-01       1.895977149009e-01 
       2.857339303080e-01       1.757575233432e-01 
       2.953410092148e-01       1.637001404309e-01 
       3.052919395542e-01       1.539065407922e-01 
       3.156055844677e-01       1.455311617423e-01 
       3.263032530092e-01       1.372504509840e-01 
       3.374091587054e-01       1.283014491480e-01 
       3.489509817175e-01       1.191714515182e-01 
       3.609605657343e-01       1.108077386339e-01 
       3.734747921333e-01       1.036450990291e-01 
       3.865366902904e-01       9.714141698106e-02 
       4.001968667448e-01       9.061556026762e-02 
       4.145153713076e-01       8.403714402952e-02 
       4.295641718077e-01       7.789142182373e-02 
       4.454304922144e-01       7.234187398224e-02 
       4.622214006969e-01       6.709391691869e-02 
       4.800702491654e-01       6.189195007486e-02 
       4.991459272112e-01       5.692641166892e-02 
       5.196665217302e-01       5.231619034303e-02 
       5.419201087032e-01       4.783279073108e-02 
       5.662975451962e-01       4.348704214311e-02 
       5.933463737275e-01       3.933115306269e-02 
       6.238638458458e-01       3.525354526847e-02 
       6.590669257916e-01       3.126300805263e-02 
       7.009246080454e-01       2.728738282712e-02 
       7.528593308799e-01       2.327850332137e-02 
       8.213469537518e-01       1.914828444434e-02 
       9.196980813302e-01       1.481706935653e-02 
       1.075112183810e+00       1.035094963644e-02 
       1.322697471132e+00       6.379494584132e-03 
       1.662328205042e+00       3.705661894160e-03 
       2.092692408506e+00       2.124538611605e-03 
       2.634543445090e+00       1.207967284099e-03 
       3.316693691389e+00       6.817054382226e-04 
       4.175469971226e+00       3.821103843870e-04 
       5.256605252960e+00       2.128608829238e-04 
       6.617673932723e+00       1.179032769499e-04 
       8.331157880872e+00       6.496327013257e-05 
       1.048830636590e+01       3.561367863461e-05 
       1.320399541071e+01       1.942611280869e-05 
       1.662284535976e+01       1.053780476327e-05 
       2.092692243973e+01       5.675687521990e-06 
