# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964815060e+01 
       1.131335172503e-05       5.407050701365e+01 
       1.221587619537e-05       5.822818656620e+01 
       1.319039970183e-05       6.270567784474e+01 
       1.424266597921e-05       6.752731503179e+01 
       1.537887696968e-05       7.271977206462e+01 
       1.660572937635e-05       7.831148882418e+01 
       1.793045413292e-05       8.433311822069e+01 
       1.936085902198e-05       9.081778249672e+01 
       2.090537469327e-05       9.780106810634e+01 
       2.257310435294e-05       1.053213185955e+02 
       2.437387741694e-05       1.134197377928e+02 
       2.631830744443e-05       1.221408204434e+02 
       2.841785469300e-05       1.315324619378e+02 
       3.068489366414e-05       1.416461782926e+02 
       3.313278603720e-05       1.525374504553e+02 
       3.577595942169e-05       1.642660607571e+02 
       3.862999239199e-05       1.768963506072e+02 
       4.171170630578e-05       1.904975995779e+02 
       4.503926444729e-05       2.051444458549e+02 
       4.863227907969e-05       2.209171466038e+02 
       5.251192703764e-05       2.379022228582e+02 
       5.670107454120e-05       2.561927804581e+02 
       6.122441196689e-05       2.758890535528e+02 
       6.610859936996e-05       2.970989228235e+02 
       7.138242361596e-05       3.199385560787e+02 
       7.707696804727e-05       3.445329783573e+02 
       8.322579568497e-05       3.710167326214e+02 
       8.986514704559e-05       3.995346445011e+02 
       9.703415373875e-05       4.302425405582e+02 
       1.047750691046e-04       4.633080766673e+02 
       1.131335172503e-04       4.989116275369e+02 
       1.221587619537e-04       5.372471950917e+02 
       1.319039970183e-04       5.785234133669e+02 
       1.424266597921e-04       6.229645934601e+02 
       1.537887696968e-04       6.708118490587e+02 
       1.660572937635e-04       7.223242666059e+02 
       1.793045413292e-04       7.777801563444e+02 
       1.936085902198e-04       8.374783614417e+02 
       2.090537469327e-04       9.017396271658e+02 
       2.257310435294e-04       9.709080262830e+02 
       2.437387741694e-04       1.045352449505e+03 
       2.631830744443e-04       1.125468123524e+03 
       2.841785469300e-04       1.211678180280e+03 
       3.068489366414e-04       1.304435250085e+03 
       3.313278603720e-04       1.404223053643e+03 
       3.577595942169e-04       1.511558014582e+03 
       3.862999239199e-04       1.626990840022e+03 
       4.171170630578e-04       1.751108028176e+03 
       4.503926444729e-04       1.884533383669e+03 
       4.863227907969e-04       2.027929377565e+03 
       5.251192703764e-04       2.181998445035e+03 
       5.670107454121e-04       2.347484102254e+03 
       6.122441196689e-04       2.525171869986e+03 
       6.610859936996e-04       2.715889983643e+03 
       7.138242361596e-04       2.920509686975e+03 
       7.707696804727e-04       3.139945097947e+03 
       8.322579568497e-04       3.375152334992e+03 
       8.986514704559e-04       3.627127801921e+03 
       9.703415373875e-04       3.896905447763e+03 
       1.047750691046e-03       4.185552166887e+03 
       1.131335172503e-03       4.494162419591e+03 
       1.221587619537e-03       4.823850691350e+03 
       1.319039970183e-03       5.175742717080e+03 
       1.424266597921e-03       5.551019555601e+03 
       1.537887696968e-03       5.950788290929e+03 
       1.660572937635e-03       6.376122973575e+03 
       1.793045413292e-03       6.828073792757e+03 
       1.936085902198e-03       7.307625223714e+03 
       2.090537469327e-03       7.815671657223e+03 
       2.257310435294e-03       8.352990040280e+03 
       2.437387741694e-03       8.920210583253e+03 
       2.631830744443e-03       9.517782377784e+03 
       2.841785469300e-03       1.014593605554e+04 
       3.068489366414e-03       1.080464358685e+04 
       3.313278603720e-03       1.149357260642e+04 
       3.577595942169e-03       1.221203339655e+04 
       3.862999239199e-03       1.295892142592e+04 
       4.171170630578e-03       1.373265479930e+04 
