# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742742815e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671903999e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373265991074e+04 
       5.251192703764e-03       1.619063614528e+04 
       6.610859936996e-03       1.877460419070e+04 
       8.322579568497e-03       2.132607232102e+04 
       1.047750691046e-02       2.360548457134e+04 
       1.319039970183e-02       2.528218627481e+04 
       1.660572937633e-02       2.595026637889e+04 
       2.090537453514e-02       2.520934828296e+04 
       2.631818545635e-02       2.287035435191e+04 
       3.311571692125e-02       1.928627760924e+04 
       4.113809243311e-02       1.568428596662e+04 
       4.792590854610e-02       1.361063363827e+04 
       5.284436902701e-02       1.259129596010e+04 
       5.689644391095e-02       1.195554799976e+04 
       6.051252627066e-02       1.147549176966e+04 
       6.388413457411e-02       1.105589189706e+04 
       6.711249296401e-02       1.064898737857e+04 
       7.025823437965e-02       1.022928729595e+04 
       7.336115587705e-02       9.784559395908e+03 
       7.644928796912e-02       9.311635724402e+03 
       7.954353299775e-02       8.814514260566e+03 
       8.266024078725e-02       8.302137018012e+03 
       8.581273398637e-02       7.786948379501e+03 
       8.901225918437e-02       7.283226459252e+03 
       9.226860540985e-02       6.805136157030e+03 
       9.559052048996e-02       6.365568737143e+03 
       9.898599946599e-02       5.974385487509e+03 
       1.024624891378e-01       5.637348201272e+03 
       1.060270359164e-01       5.355797794483e+03 
       1.096863943056e-01       5.126236236597e+03 
       1.134471073830e-01       4.940481007022e+03 
       1.173155669539e-01       4.786158259347e+03 
       1.212980586983e-01       4.647934859722e+03 
       1.254007961065e-01       4.509139904173e+03 
       1.296299459934e-01       4.354551268401e+03 
       1.339916477160e-01       4.173209269618e+03 
       1.384920277736e-01       3.961166832661e+03 
       1.431372111762e-01       3.722672694057e+03 
       1.479333307714e-01       3.469553186554e+03 
       1.528865355934e-01       3.218340036131e+03 
       1.580029992204e-01       2.986289879560e+03 
       1.632889290723e-01       2.786967941519e+03 
       1.687505775527e-01       2.626824309548e+03 
       1.743942559171e-01       2.503754000072e+03 
       1.802263517371e-01       2.407329048564e+03 
       1.862533508214e-01       2.322247679775e+03 
       1.924818644494e-01       2.231553762142e+03 
       1.989186627765e-01       2.122191773907e+03 
       2.055707152847e-01       1.992019988788e+03 
       2.124452391818e-01       1.850322593458e+03 
       2.195497567139e-01       1.712167741193e+03 
       2.268921624510e-01       1.590989093006e+03 
       2.344808017550e-01       1.493666697310e+03 
       2.423245618548e-01       1.418307619114e+03 
       2.504329772620e-01       1.354461295919e+03 
       2.588163516754e-01       1.288935022891e+03 
       2.674858990930e-01       1.213932677184e+03 
       2.764539076010e-01       1.130693763247e+03 
       2.857339303080e-01       1.048099960758e+03 
       2.953410092148e-01       9.761818550660e+02 
       3.052919395542e-01       9.178086649824e+02 
       3.156055844677e-01       8.678981208210e+02 
       3.263032530092e-01       8.185260323337e+02 
       3.374091587054e-01       7.651431355116e+02 
       3.489509817175e-01       7.106697866872e+02 
       3.609605657343e-01       6.607845116930e+02 
       3.734747921333e-01       6.180837981672e+02 
       3.865366902904e-01       5.793080396775e+02 
       4.001968667448e-01       5.403908075811e+02 
       4.145153713076e-01       5.011503770686e+02 
       4.295641718077e-01       4.644977973712e+02 
       4.454304922144e-01       4.314074546807e+02 
       4.622214006969e-01       4.001128288018e+02 
       4.800702491654e-01       3.690879300164e+02 
       4.991459272112e-01       3.394741439896e+02 
       5.196665217302e-01       3.119839494441e+02 
       5.419201087032e-01       2.852468614184e+02 
       5.662975451962e-01       2.593298694096e+02 
       5.933463737275e-01       2.345472147357e+02 
