# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.660572937635e-04       7.223242666087e+02 
       2.090537469327e-04       9.017396271813e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053677e+03 
       4.171170630578e-04       1.751108028782e+03 
       5.251192703764e-04       2.181998448117e+03 
       6.610859936996e-04       2.715889983560e+03 
       8.322579568497e-04       3.375152337070e+03 
       1.047750691046e-03       4.185552174183e+03 
       1.319039970183e-03       5.175742739222e+03 
       1.660572937635e-03       6.376123051207e+03 
       2.090537469327e-03       7.815671852649e+03 
       2.631830744443e-03       9.517783066795e+03 
       3.313278603720e-03       1.149357459875e+04 
       4.171170630578e-03       1.373266012141e+04 
       5.251192703764e-03       1.619063356396e+04 
       6.610859936996e-03       1.877460489686e+04 
       8.322579568497e-03       2.132611132028e+04 
       1.047750691046e-02       2.360547361554e+04 
       1.319039970183e-02       2.528216191641e+04 
       1.660572937633e-02       2.595024638769e+04 
       2.090537453514e-02       2.520929828783e+04 
       2.631818545635e-02       2.287024893496e+04 
       3.311571692125e-02       1.928609300143e+04 
       4.113809243311e-02       1.568420622688e+04 
       4.792590854610e-02       1.361054911110e+04 
       5.284436902701e-02       1.259121900180e+04 
       5.689644391095e-02       1.195550408660e+04 
       6.051252627066e-02       1.147549154295e+04 
       6.388413457411e-02       1.105560521200e+04 
       6.711249296401e-02       1.064883734862e+04 
       7.025823437965e-02       1.022925943517e+04 
       7.336115587705e-02       9.784568500383e+03 
       7.644928796912e-02       9.311665478558e+03 
       7.954353299775e-02       8.814480378467e+03 
       8.266024078725e-02       8.301894286463e+03 
       8.581273398637e-02       7.786925969075e+03 
       8.901225918437e-02       7.283186982761e+03 
       9.226860540985e-02       6.805173349431e+03 
       9.559052048996e-02       6.365600001180e+03 
       9.898599946599e-02       5.974378575828e+03 
       1.024624891378e-01       5.637315483542e+03 
       1.060270359164e-01       5.355785397071e+03 
       1.096863943056e-01       5.126234008853e+03 
       1.134471073830e-01       4.940471829702e+03 
       1.173155669539e-01       4.786144263617e+03 
       1.212980586983e-01       4.647921729854e+03 
       1.254007961065e-01       4.509029249600e+03 
       1.296299459934e-01       4.354541478881e+03 
       1.339916477160e-01       4.173121377525e+03 
       1.384920277736e-01       3.961166708280e+03 
       1.431372111762e-01       3.722582064458e+03 
       1.479333307714e-01       3.469537491534e+03 
       1.528865355934e-01       3.218302400504e+03 
       1.580029992204e-01       2.986229920564e+03 
       1.632889290723e-01       2.786930536296e+03 
       1.687505775527e-01       2.626797250785e+03 
       1.743942559171e-01       2.503742935818e+03 
       1.802263517371e-01       2.407290414449e+03 
       1.862533508214e-01       2.322238851370e+03 
       1.924818644494e-01       2.231550498439e+03 
       1.989186627765e-01       2.122188720191e+03 
       2.055707152847e-01       1.992024304433e+03 
       2.124452391818e-01       1.850282612118e+03 
       2.195497567139e-01       1.712140833361e+03 
       2.268921624510e-01       1.590954233386e+03 
       2.344808017550e-01       1.493638617043e+03 
       2.423245618548e-01       1.418282062515e+03 
       2.504329772620e-01       1.354425210102e+03 
       2.588163516754e-01       1.288910179581e+03 
       2.674858990930e-01       1.213887018566e+03 
       2.764539076010e-01       1.130656315158e+03 
       2.857339303080e-01       1.048063563454e+03 
       2.953410092148e-01       9.761503797275e+02 
       3.052919395542e-01       9.177782972708e+02 
       3.156055844677e-01       8.678649654074e+02 
       3.263032530092e-01       8.184976029825e+02 
       3.374091587054e-01       7.651221784475e+02 
       3.489509817175e-01       7.106325070691e+02 
       3.609605657343e-01       6.607519841931e+02 
       3.734747921333e-01       6.180544379771e+02 
       3.865366902904e-01       5.792733702413e+02 
       4.001968667448e-01       5.403532793209e+02 
       4.145153713076e-01       5.011146345034e+02 
       4.295641718077e-01       4.644653299341e+02 
       4.454304922144e-01       4.313712392074e+02 
       4.622214006969e-01       4.000777444981e+02 
       4.800702491654e-01       3.690531884651e+02 
       4.991459272112e-01       3.394386047427e+02 
       5.196665217302e-01       3.119462815703e+02 
       5.419201087032e-01       2.852087420297e+02 
       5.662975451962e-01       2.592927004340e+02 
       5.933463737275e-01       2.345094771386e+02 
       6.238638458458e-01       2.101927319694e+02 
       6.590669257916e-01       1.863945749798e+02 
       7.009246080454e-01       1.626856316907e+02 
       7.528593308799e-01       1.387773145196e+02 
       8.213469537518e-01       1.141458756481e+02 
       9.196980813302e-01       8.831353081693e+01 
       1.075112183810e+00       6.167733883371e+01 
       1.322697471132e+00       3.798771420860e+01 
       1.662328205042e+00       2.203537097954e+01 
       2.092692408506e+00       1.259682752402e+01 
       2.634543445090e+00       7.118857526782e+00 
       3.316693691389e+00       3.966009464482e+00 
       4.175469971226e+00       2.162414765568e+00 
       5.256605252960e+00       1.135000930653e+00 
       6.617673932723e+00       5.527631028356e-01 
       8.331157880872e+00       2.296435028637e-01 
       1.048830636590e+01       6.523033999973e-02 
