# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243332e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060184e-01      -6.232639939115e-01       4.720795673461e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087842e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929686e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597225e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674951e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855318e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194481e-01      -6.191792253930e+00      -6.192514390616e+00      -4.137081937239e-01      -6.190704434392e+00       4.686667381064e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179078e-01      -9.778570466222e+00      -9.780002907410e+00      -4.796170455956e-01      -9.777039822904e+00       4.669946914782e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220721198539e-01      -1.542117097360e+01      -1.542377482649e+01      -3.169508783524e-01      -1.541892291551e+01       4.646732590474e-01       4.646759350620e-01 
       1.660572937635e-03      -2.782871291265e-01      -2.427425773407e+01      -2.427859264760e+01      -2.586480469860e-01      -2.427084963573e+01       4.614990230852e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127881375400e-01      -3.811450117739e+01      -3.812137503230e+01      -1.168278980095e-01      -3.810911550604e+01       4.572043316598e-01       4.572055308854e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257321e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401295020e-02      -9.296091696697e+01      -9.298132300260e+01      -5.775800217697e-02      -9.295078347473e+01       4.439458743935e-01       4.439463108206e-01 
       4.171170630578e-03       4.015050892769e-02      -1.441040584210e+02      -1.441411939398e+02      -2.759253792953e-01      -1.440929962474e+02       4.342289395837e-01       4.342292269218e-01 
       5.251192703764e-03       1.936628782167e-01      -2.218952755337e+02      -2.219662656482e+02       1.974394673252e-01      -2.218897894925e+02       4.219030438744e-01       4.219030438744e-01 
       6.610859936996e-03       1.866029820243e-01      -3.388481586086e+02      -3.389902157839e+02       1.902420511193e-01      -3.388681946738e+02       4.065422597758e-01       4.065422597758e-01 
       8.322579568497e-03       1.779649731583e-01      -5.121019431696e+02      -5.123988363871e+02       1.814355349006e-01      -5.122015840786e+02       3.877176035034e-01       3.877176035034e-01 
       1.047750691046e-02       1.675424544260e-01      -7.639294416352e+02      -7.645688447813e+02       1.708097533058e-01      -7.642438493890e+02       3.650113545840e-01       3.650113545840e-01 
       1.319039970183e-02       1.551582509101e-01      -1.120841406613e+03      -1.122238548239e+03       1.581839645113e-01      -1.121689862098e+03       3.380236626789e-01       3.380236626789e-01 
       1.660572937633e-02       1.406630932398e-01      -1.609579273894e+03      -1.612621252961e+03       1.434061023350e-01      -1.611671166098e+03       3.064436827833e-01       3.064436827833e-01 
       2.090537453514e-02       1.240620640989e-01      -2.248048842807e+03      -2.254490730350e+03       1.264812645172e-01      -2.252820343144e+03       2.702718144643e-01       2.702718144643e-01 
       2.631818545635e-02       1.057396255821e-01      -3.033172326450e+03      -3.046022894882e+03       1.078014880878e-01      -3.043117889962e+03       2.303546407759e-01       2.303546407759e-01 
       3.311571692125e-02       8.691405721786e-02      -3.941900062916e+03      -3.964896921872e+03       8.860873506072e-02      -3.960135632550e+03       1.893353880601e-01       1.893353880601e-01 
       4.113809243311e-02       7.058807616971e-02      -4.936282396898e+03      -4.970060190751e+03       7.196441456858e-02      -4.963318026667e+03       1.537707915235e-01       1.537707915235e-01 
       4.792590854610e-02       6.108134553673e-02      -5.798859148513e+03      -5.837072173004e+03       6.227238304716e-02      -5.829381627213e+03       1.330674451007e-01       1.330674451007e-01 
       5.284436902701e-02       5.604279989519e-02      -6.472608054014e+03      -6.510650898962e+03       5.713562662143e-02      -6.502788725010e+03       1.220934168622e-01       1.220934168622e-01 
       5.689644391095e-02       5.269579333624e-02      -7.059724100408e+03      -7.095969342593e+03       5.372338558291e-02      -7.088215881725e+03       1.148039219905e-01       1.148039219905e-01 
       6.051252627066e-02       5.011144995171e-02      -7.598597314037e+03      -7.632638965668e+03       5.108870896152e-02      -7.625071990808e+03       1.091800815126e-01       1.091800815126e-01 
       6.388413457411e-02       4.791880608764e-02      -8.101489220341e+03      -8.133593715744e+03       4.885327020041e-02      -8.126182093497e+03       1.043976088039e-01       1.043976088039e-01 
       6.711249296401e-02       4.592251996891e-02      -8.571182215086e+03      -8.602077710133e+03       4.681806761378e-02      -8.594717185025e+03       1.000494902078e-01       1.000494902078e-01 
       7.025823437965e-02       4.402562659867e-02      -9.006710977496e+03      -9.037460396338e+03       4.488416348525e-02      -9.029994573961e+03       9.591423294627e-02       9.591423294627e-02 
       7.336115587705e-02       4.216867998772e-02      -9.405928547408e+03      -9.437821576948e+03       4.299101193582e-02      -9.430059184826e+03       9.186966204463e-02       9.186966204463e-02 
       7.644928796912e-02       4.032632459571e-02      -9.767160544559e+03      -9.801602134161e+03       4.111273078226e-02      -9.793334343053e+03       8.785646450532e-02       8.785646450532e-02 
       7.954353299775e-02       3.849173461690e-02      -1.009020695696e+04      -1.012859421722e+04       3.924234700949e-02      -1.011961348426e+04       8.385794239937e-02       8.385794239937e-02 
       8.266024078725e-02       3.667027529314e-02      -1.037714636405e+04      -1.042073420468e+04       3.738535114062e-02      -1.041085464325e+04       7.988828180842e-02       7.988828180842e-02 
       8.581273398637e-02       3.487871559545e-02      -1.063304774413e+04      -1.068281010590e+04       3.555884763671e-02      -1.067188833595e+04       7.598499240495e-02       7.598499240495e-02 
       8.901225918437e-02       3.314117534795e-02      -1.086596065417e+04      -1.092245837879e+04       3.378741479372e-02      -1.091041334060e+04       7.219906705078e-02       7.219906705078e-02 
       9.226860540985e-02       3.148510868223e-02      -1.108715942409e+04      -1.115043291343e+04       3.209903977282e-02      -1.113726172762e+04       6.858995874530e-02       6.858995874530e-02 
       9.559052048996e-02       2.993660354957e-02      -1.131020786585e+04      -1.137970431706e+04       3.052032510905e-02      -1.136549300543e+04       6.521517364756e-02       6.521517364756e-02 
       9.898599946599e-02       2.851817348092e-02      -1.155009956275e+04      -1.162466553766e+04       2.907422551407e-02      -1.160958976602e+04       6.212399230369e-02       6.212399230369e-02 
       1.024624891378e-01       2.724383041351e-02      -1.182149583246e+04      -1.189944294544e+04       2.777504348205e-02      -1.188375783501e+04       5.934908357965e-02       5.934908357965e-02 
       1.060270359164e-01       2.612030959619e-02      -1.213684601389e+04      -1.221610371850e+04       2.662961350580e-02      -1.220012057123e+04       5.690113243790e-02       5.690113243790e-02 
       1.096863943056e-01       2.513945027712e-02      -1.250407946403e+04      -1.258243612089e+04       2.562963181069e-02      -1.256648599963e+04       5.476440316038e-02       5.476440316038e-02 
       1.134471073830e-01       2.428101945196e-02      -1.292436198354e+04      -1.299977877538e+04       2.475447435372e-02      -1.298416533683e+04       5.289531535853e-02       5.289531535853e-02 
       1.173155669539e-01       2.351461151980e-02      -1.339090588628e+04      -1.346186583429e+04       2.397313619778e-02      -1.344681301541e+04       5.122690358023e-02       5.122690358023e-02 
       1.212980586983e-01       2.280204220322e-02      -1.388834143824e+04      -1.395418084159e+04       2.324668035606e-02      -1.393978348346e+04       4.967505479366e-02       4.967505479366e-02 
       1.254007961065e-01       2.210134190302e-02      -1.439356534358e+04      -1.445472632618e+04       2.253232067930e-02      -1.444091290233e+04       4.814864707563e-02       4.814864707563e-02 
       1.296299459934e-01       2.137405866542e-02      -1.487908256362e+04      -1.493719538246e+04       2.179086083599e-02      -1.492371640227e+04       4.656464905998e-02       4.656464905998e-02 
       1.339916477160e-01       2.059260789592e-02      -1.531783977324e+04      -1.537558456795e+04       2.099417418846e-02      -1.536203409600e+04       4.486248188551e-02       4.486248188551e-02 
       1.384920277736e-01       1.974536848109e-02      -1.568946514251e+04      -1.575017449349e+04       2.013041133661e-02      -1.573605042063e+04       4.301661343822e-02       4.301661343822e-02 
       1.431372111762e-01       1.883965450108e-02      -1.598628037066e+04      -1.605331074848e+04       1.920702877069e-02      -1.603810948416e+04       4.104290550225e-02       4.104290550225e-02 
       1.479333307714e-01       1.790093508577e-02      -1.621789798862e+04      -1.629386387568e+04       1.824999870225e-02      -1.627719519208e+04       3.899756823053e-02       3.899756823053e-02 
       1.528865355934e-01       1.696915952424e-02      -1.641251592247e+04      -1.649855617544e+04       1.730004595076e-02      -1.648025262199e+04       3.696710249460e-02       3.696710249460e-02 
       1.580029992204e-01       1.608864263497e-02      -1.661261569616e+04      -1.670790827336e+04       1.640235170150e-02      -1.668809696442e+04       3.504823717536e-02       3.504823717536e-02 
       1.632889290723e-01       1.529764328593e-02      -1.686616013573e+04      -1.696789764569e+04       1.559592640486e-02      -1.694700247644e+04       3.332494471575e-02       3.332494471575e-02 
       1.687505775527e-01       1.461772772673e-02      -1.721252180683e+04      -1.731646882339e+04       1.490275276756e-02      -1.729512572511e+04       3.184367726642e-02       3.184367726642e-02 
       1.743942559171e-01       1.404623573089e-02      -1.766886317501e+04      -1.777048253059e+04       1.432012209332e-02      -1.774936963500e+04       3.059909677378e-02       3.059909677378e-02 
       1.802263517371e-01       1.355607770749e-02      -1.821956079205e+04      -1.831542859790e+04       1.382041130854e-02      -1.829505430064e+04       2.953161144974e-02       2.953161144974e-02 
       1.862533508214e-01       1.310450269780e-02      -1.881890438758e+04      -1.890797474226e+04       1.336003609032e-02      -1.888848851016e+04       2.854822051311e-02       2.854822051311e-02 
       1.924818644494e-01       1.264349582363e-02      -1.939823711958e+04      -1.948246979948e+04       1.289004495297e-02      -1.946357063035e+04       2.754437406850e-02       2.754437406850e-02 
       1.989186627765e-01       1.213572295872e-02      -1.988714572365e+04      -1.997106656074e+04       1.237236862721e-02      -1.995207234289e+04       2.643790115108e-02       2.643790115108e-02 
       2.055707152847e-01       1.157242271278e-02      -2.025069502301e+04      -2.033979258603e+04       1.179808462525e-02      -2.031988072914e+04       2.521091952445e-02       2.521091952445e-02 
       2.124452391818e-01       1.097779907135e-02      -2.050909137166e+04      -2.060759982704e+04       1.119186037515e-02      -2.058613822738e+04       2.391502856062e-02       2.391502856062e-02 
       2.195497567139e-01       1.039386009552e-02      -2.073050360893e+04      -2.083945911580e+04       1.059653126990e-02      -2.081629640012e+04       2.264266641405e-02       2.264266641405e-02 
       2.268921624510e-01       9.861344072443e-03      -2.100095436190e+04      -2.111754189533e+04       1.005363265273e-02      -2.109310445088e+04       2.148283239650e-02       2.148283239650e-02 
       2.344808017550e-01       9.404651819740e-03      -2.139010303171e+04      -2.150886004608e+04       9.588032282324e-03      -2.148396834849e+04       2.048754632392e-02       2.048754632392e-02 
       2.423245618548e-01       9.019874566454e-03      -2.191576283204e+04      -2.203131263819e+04       9.195754576579e-03      -2.200676847609e+04       1.964949654985e-02       1.964949654985e-02 
       2.504329772620e-01       8.675427020012e-03      -2.252093568977e+04      -2.263094593989e+04       8.844595181783e-03      -2.260709114729e+04       1.889955930178e-02       1.889955930178e-02 
       2.588163516754e-01       8.329421382522e-03      -2.310021410962e+04      -2.320682139539e+04       8.491845498448e-03      -2.318332901319e+04       1.814606248540e-02       1.814606248540e-02 
       2.674858990930e-01       7.956132091299e-03      -2.356746503714e+04      -2.367605923141e+04       8.111273363780e-03      -2.365211820110e+04       1.733238315278e-02       1.733238315278e-02 
       2.764539076010e-01       7.557296237886e-03      -2.390749317352e+04      -2.402325409972e+04       7.704659270962e-03      -2.399809072737e+04       1.646346521135e-02       1.646346521135e-02 
       2.857339303080e-01       7.161068140272e-03      -2.419428109027e+04      -2.431864663031e+04       7.300703654742e-03      -2.429205141891e+04       1.560021511520e-02       1.560021511520e-02 
       2.953410092148e-01       6.801632271490e-03      -2.454812088768e+04      -2.467781226135e+04       6.934258348499e-03      -2.465027891876e+04       1.481713895783e-02       1.481713895783e-02 
       3.052919395542e-01       6.490467519935e-03      -2.503244951284e+04      -2.516212226649e+04       6.617026821105e-03      -2.513444930575e+04       1.413932651059e-02       1.413932651059e-02 
       3.156055844677e-01       6.211132545024e-03      -2.560606256393e+04      -2.573269478127e+04       6.332245595135e-03      -2.570532914374e+04       1.353081125374e-02       1.353081125374e-02 
       3.263032530092e-01       5.935563942251e-03      -2.616051272347e+04      -2.628591046303e+04       6.051304654960e-03      -2.625857496840e+04       1.293059090863e-02       1.293059090863e-02 
       3.374091587054e-01       5.646837010963e-03      -2.660969201039e+04      -2.673859669953e+04       5.756947089128e-03      -2.671057984424e+04       1.230154351307e-02       1.230154351307e-02 
       3.489509817175e-01       5.354492457635e-03      -2.698386606597e+04      -2.711923692113e+04       5.458901465210e-03      -2.709009738003e+04       1.166465080917e-02       1.166465080917e-02 
       3.609605657343e-01       5.079531523807e-03      -2.738816072298e+04      -2.752831576084e+04       5.178578699557e-03      -2.749830805990e+04       1.106563856559e-02       1.106563856559e-02 
       3.734747921333e-01       4.832532187912e-03      -2.789595208635e+04      -2.803683429324e+04       4.926763120246e-03      -2.800656328237e+04       1.052754862397e-02       1.052754862397e-02 
       3.865366902904e-01       4.601491201958e-03      -2.845586711981e+04      -2.859600542284e+04       4.691217585947e-03      -2.856568612516e+04       1.002428112358e-02       1.002428112358e-02 
       4.001968667448e-01       4.370370033108e-03      -2.897107045535e+04      -2.911313115864e+04       4.455589603717e-03      -2.908235920247e+04       9.520774765070e-03       9.520774765070e-03 
       4.145153713076e-01       4.137932044791e-03      -2.942594820308e+04      -2.957274419745e+04       4.218618743205e-03      -2.954109685142e+04       9.014369619701e-03       9.014369619701e-03 
       4.295641718077e-01       3.915755312611e-03      -2.990340890719e+04      -3.005401735711e+04       3.992109773399e-03      -3.002163248668e+04       8.530377020645e-03       8.530377020645e-03 
       4.454304922144e-01       3.708220525484e-03      -3.045042294672e+04      -3.060225030591e+04       3.780528334891e-03      -3.056951357854e+04       8.078275610342e-03       8.078275610342e-03 
       4.622214006969e-01       3.507985609944e-03      -3.101994445594e+04      -3.117327412130e+04       3.576388944645e-03      -3.114013453468e+04       7.642059433537e-03       7.642059433537e-03 
       4.800702491654e-01       3.308191589859e-03      -3.155526720062e+04      -3.171232576706e+04       3.372699168996e-03      -3.167844471190e+04       7.206830215899e-03       7.206830215899e-03 
       4.991459272112e-01       3.113596627119e-03      -3.210557736809e+04      -3.226610192194e+04       3.174309671321e-03      -3.223151615855e+04       6.782904405186e-03       6.782904405186e-03 
       5.196665217302e-01       2.927388068358e-03      -3.271935131676e+04      -3.288193913107e+04       2.984470271327e-03      -3.284684964262e+04       6.377262134009e-03       6.377262134009e-03 
       5.419201087032e-01       2.743088210299e-03      -3.334114884865e+04      -3.350688249049e+04       2.796576229096e-03      -3.347111739110e+04       5.975712614701e-03       5.975712614701e-03 
       5.662975451962e-01       2.560558126526e-03      -3.398513848627e+04      -3.415454368275e+04       2.610486923560e-03      -3.411801411519e+04       5.578075798340e-03       5.578075798340e-03 
       5.933463737275e-01       2.380924085769e-03      -3.469206140640e+04      -3.486451870289e+04       2.427349976416e-03      -3.482730314992e+04       5.186725762500e-03       5.186725762500e-03 
       6.238638458458e-01       2.200193324126e-03      -3.544135497570e+04      -3.561778361276e+04       2.243095505049e-03      -3.557972565653e+04       4.793061304363e-03       4.793061304363e-03 
       6.590669257916e-01       2.017726442158e-03      -3.627458170060e+04      -3.645499122685e+04       2.057071426465e-03      -3.641606467123e+04       4.395659070309e-03       4.395659070309e-03 
       7.009246080454e-01       1.829928802090e-03      -3.720862880252e+04      -3.739376538774e+04       1.865610797944e-03      -3.735382371563e+04       3.986414693327e-03       3.986414693327e-03 
       7.528593308799e-01       1.632843192169e-03      -3.830399316276e+04      -3.849452657429e+04       1.664682482480e-03      -3.845341742908e+04       3.557109976139e-03       3.557109976139e-03 
       8.213469537518e-01       1.420003717535e-03      -3.964684998331e+04      -3.984404634400e+04       1.447692426848e-03      -3.980149862209e+04       3.093400476044e-03       3.093400476044e-03 
       9.196980813302e-01       1.182775566916e-03      -4.140545052065e+04      -4.161137898118e+04       1.205838473775e-03      -4.156694631380e+04       2.576603453293e-03       2.576603453293e-03 
       1.075112183810e+00       9.168118441002e-04      -4.385893055556e+04      -4.407706469135e+04       9.346889219213e-04      -4.402999863638e+04       1.997244021195e-03       1.997244021195e-03 
       1.322697471132e+00       6.512566786816e-04      -4.715586398683e+04      -4.739044023616e+04       6.639554272151e-04      -4.733982916681e+04       1.418716647369e-03       1.418716647369e-03 
       1.662328205042e+00       4.445272410390e-04      -5.083764565588e+04      -5.109067217692e+04       4.531948313632e-04      -5.103608836783e+04       9.683533475057e-04       9.683533475057e-04 
       2.092692408506e+00       3.011914885189e-04      -5.458885610536e+04      -5.486083057555e+04       3.070642066398e-04      -5.480217566054e+04       6.561105598014e-04       6.561105598014e-04 
       2.634543445090e+00       2.032256537859e-04      -5.837612691951e+04      -5.866748086116e+04       2.071881590810e-04      -5.860467665370e+04       4.427020871745e-04       4.427020871745e-04 
       3.316693691389e+00       1.366155875140e-04      -6.219270547429e+04      -6.250400831262e+04       1.392792197172e-04      -6.243695701850e+04       2.975918438106e-04       2.975918438106e-04 
       4.175469971226e+00       9.152698399525e-05      -6.603412203808e+04      -6.636619917857e+04       9.331142798620e-05      -6.629476423376e+04       1.993694110313e-04       1.993694110313e-04 
       5.256605252960e+00       6.113073813573e-05      -6.989573674672e+04      -7.024985985711e+04       6.232248638510e-05      -7.017383618061e+04       1.331540909876e-04       1.331540909876e-04 
       6.617673932723e+00       4.071371544447e-05      -7.377250963227e+04      -7.415069343448e+04       4.150736113659e-05      -7.406976106991e+04       8.867888811931e-05       8.867888811931e-05 
       8.331157880872e+00       2.704624881285e-05      -7.766145432340e+04      -7.806696662779e+04       2.757339928066e-05      -7.798061027024e+04       5.890686699241e-05       5.890686699241e-05 
       1.048830636590e+01       1.792501090059e-05      -8.155622552515e+04      -8.199441025108e+04       1.827429823001e-05      -8.190179135462e+04       3.903666396368e-05       3.903666396368e-05 
       1.320399541071e+01       1.185448183057e-05      -8.545109014678e+04      -8.593070549901e+04       1.208538951785e-05      -8.583045254483e+04       2.581194302465e-05       2.581194302465e-05 
       1.662284535976e+01       7.824165295439e-06      -8.933696372304e+04      -8.987238975746e+04       7.976480268035e-06      -8.976225354627e+04       1.703228999075e-05       1.703228999075e-05 
       2.092692243973e+01       5.154881968635e-06      -9.320183256729e+04      -9.381669256872e+04       5.255140560866e-06      -9.369297999305e+04       1.121724867252e-05       1.121724867252e-05 
       2.634543445002e+01       3.390859037950e-06      -9.702527954260e+04      -9.775826974527e+04       3.456709870541e-06      -9.761493335730e+04       7.373871371124e-06       7.373871371124e-06 
       3.316693691389e+01       2.227254567675e-06      -1.007756804525e+05      -1.016901492091e+05       2.270406329777e-06      -1.015172904686e+05       4.838595455579e-06       4.838595455579e-06 
       4.175469971226e+01       1.461138498147e-06      -1.044034048529e+05      -1.056027106493e+05       1.489342116493e-06      -1.053841802337e+05       3.169236996007e-06       3.169236996007e-06 
       5.256605252960e+01       9.576279377915e-07      -1.078286397111e+05      -1.094807617101e+05       9.760036231446e-07      -1.091903145085e+05       2.071874342963e-06       2.071874342963e-06 
       6.617673932723e+01       6.271764965100e-07      -1.109212084810e+05      -1.132976942937e+05       6.390998971992e-07      -1.128929052010e+05       1.351593034074e-06       1.351593034074e-06 
