# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261935983310e-03 
       1.131335172503e-05       7.820340778006e-03 
       1.221587619537e-05       8.421685762486e-03 
       1.319039970183e-05       9.069268882442e-03 
       1.424266597921e-05       9.766647833594e-03 
       1.537887696968e-05       1.051765275188e-02 
       1.660572937635e-05       1.132640417976e-02 
       1.793045413292e-05       1.219734642356e-02 
       1.936085902198e-05       1.313525740831e-02 
       2.090537469327e-05       1.414528772725e-02 
       2.257310435294e-05       1.523298297902e-02 
       2.437387741694e-05       1.640431336829e-02 
       2.631830744443e-05       1.766571595366e-02 
       2.841785469300e-05       1.902410945136e-02 
       3.068489366414e-05       2.048695366699e-02 
       3.313278603720e-05       2.206227799918e-02 
       3.577595942169e-05       2.375873493267e-02 
       3.862999239199e-05       2.558563634583e-02 
       4.171170630578e-05       2.755300900367e-02 
       4.503926444729e-05       2.967165345168e-02 
       4.863227907969e-05       3.195320134327e-02 
       5.251192703764e-05       3.441017411116e-02 
       5.670107454120e-05       3.705605915876e-02 
       6.122441196689e-05       3.990537929969e-02 
       6.610859936996e-05       4.297377086104e-02 
       7.138242361596e-05       4.627807426688e-02 
       7.707696804727e-05       4.983641971156e-02 
       8.322579568497e-05       5.366833018123e-02 
       8.986514704559e-05       5.779483068391e-02 
       9.703415373875e-05       6.223855491316e-02 
       1.047750691046e-04       6.702387512809e-02 
       1.131335172503e-04       7.217703403779e-02 
       1.221587619537e-04       7.772628078591e-02 
       1.319039970183e-04       8.370202898154e-02 
       1.424266597921e-04       9.013702978451e-02 
       1.537887696968e-04       9.706652380535e-02 
       1.660572937635e-04       1.045284562902e-01 
       1.793045413292e-04       1.125636635774e-01 
       1.936085902198e-04       1.212160995137e-01 
       2.090537469327e-04       1.305330622738e-01 
       2.257310435294e-04       1.405654446552e-01 
       2.437387741694e-04       1.513680022467e-01 
       2.631830744443e-04       1.629996354244e-01 
       2.841785469300e-04       1.755236904372e-01 
       3.068489366414e-04       1.890082798301e-01 
       3.313278603720e-04       2.035266281135e-01 
