# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262954539449e-03 
       1.131335172503e-05       7.821438327788e-03 
       1.221587619537e-05       8.422868532702e-03 
       1.319039970183e-05       9.070541719096e-03 
       1.424266597921e-05       9.768019595635e-03 
       1.537887696968e-05       1.051912872190e-02 
       1.660572937635e-05       1.132799447274e-02 
       1.793045413292e-05       1.219905699162e-02 
       1.936085902198e-05       1.313710210669e-02 
       2.090537469327e-05       1.414727235792e-02 
       2.257310435294e-05       1.523512118380e-02 
       2.437387741694e-05       1.640661730944e-02 
       2.631830744443e-05       1.766819470514e-02 
       2.841785469300e-05       1.902677869369e-02 
       3.068489366414e-05       2.048982819674e-02 
       3.313278603720e-05       2.206537586066e-02 
       3.577595942169e-05       2.376207239041e-02 
       3.862999239199e-05       2.558922750904e-02 
       4.171170630578e-05       2.755687627209e-02 
       4.503926444729e-05       2.967581859769e-02 
       4.863227907969e-05       3.195768662018e-02 
       5.251192703764e-05       3.441500478500e-02 
       5.670107454120e-05       3.706125963004e-02 
       6.122441196689e-05       3.991097961333e-02 
       6.610859936996e-05       4.297980154334e-02 
       7.138242361596e-05       4.628456683421e-02 
       7.707696804727e-05       4.984340795644e-02 
       8.322579568497e-05       5.367585577566e-02 
       8.986514704559e-05       5.780293285825e-02 
       9.703415373875e-05       6.224727715359e-02 
       1.047750691046e-04       6.703326563701e-02 
       1.131335172503e-04       7.218714115593e-02 
       1.221587619537e-04       7.773715737442e-02 
       1.319039970183e-04       8.371373848029e-02 
       1.424266597921e-04       9.014962766321e-02 
       1.537887696968e-04       9.708007999405e-02 
       1.660572937635e-04       1.045430392512e-01 
       1.793045413292e-04       1.125793508021e-01 
       1.936085902198e-04       1.212329687905e-01 
       2.090537469327e-04       1.305511999544e-01 
       2.257310435294e-04       1.405849417606e-01 
       2.437387741694e-04       1.513889523224e-01 
       2.631830744443e-04       1.630221394817e-01 
