# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963949601e+01 
       1.319039970183e-05       6.270562652365e+01 
       1.660572937635e-05       7.831148880209e+01 
       2.090537469327e-05       9.780106843522e+01 
       2.631830744443e-05       1.221408204139e+02 
       3.313278603720e-05       1.525374501993e+02 
       4.171170630578e-05       1.904975998742e+02 
       5.251192703764e-05       2.379022241805e+02 
       6.610859936996e-05       2.970989228226e+02 
       8.322579568497e-05       3.710167326159e+02 
       1.047750691046e-04       4.633080766668e+02 
       1.319039970183e-04       5.785234131984e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271827e+02 
       2.631830744443e-04       1.125468123412e+03 
       3.313278603720e-04       1.404223053661e+03 
       4.171170630578e-04       1.751108028436e+03 
       5.251192703764e-04       2.181998445627e+03 
       6.610859936996e-04       2.715889984044e+03 
       8.322579568497e-04       3.375152335690e+03 
       1.047750691046e-03       4.185552170147e+03 
       1.319039970183e-03       5.175742730323e+03 
       1.660572937635e-03       6.376123003592e+03 
       2.090537469327e-03       7.815671782401e+03 
       2.631830744443e-03       9.517782714090e+03 
       3.313278603720e-03       1.149357360756e+04 
       4.171170630578e-03       1.373265764340e+04 
       5.251192703764e-03       1.619062900410e+04 
       6.610859936996e-03       1.877458631993e+04 
       8.322579568497e-03       2.132602454753e+04 
       1.047750691046e-02       2.360537548779e+04 
       1.319039970183e-02       2.528194398001e+04 
       1.660572937633e-02       2.594975915664e+04 
       2.090537453514e-02       2.520821636437e+04 
       2.631818545635e-02       2.286813868733e+04 
       3.311571692125e-02       1.928228862874e+04 
       4.113809243311e-02       1.567779495735e+04 
       4.792590854610e-02       1.360195015757e+04 
       5.284436902701e-02       1.258105115543e+04 
       5.689644391095e-02       1.194404396538e+04 
       6.051252627066e-02       1.146289775157e+04 
       6.388413457411e-02       1.104238018740e+04 
       6.711249296401e-02       1.063474364817e+04 
       7.025823437965e-02       1.021436234895e+04 
       7.336115587705e-02       9.769031552122e+03 
       7.644928796912e-02       9.295693163306e+03 
       7.954353299775e-02       8.798177169975e+03 
       8.266024078725e-02       8.285457227898e+03 
       8.581273398637e-02       7.769970174693e+03 
       8.901225918437e-02       7.265931269144e+03 
       9.226860540985e-02       6.787570827619e+03 
       9.559052048996e-02       6.347755929056e+03 
       9.898599946599e-02       5.956162834960e+03 
       1.024624891378e-01       5.618702522172e+03 
       1.060270359164e-01       5.336679859640e+03 
       1.096863943056e-01       5.106627159089e+03 
       1.134471073830e-01       4.920264672364e+03 
       1.173155669539e-01       4.765343610100e+03 
       1.212980586983e-01       4.626505703757e+03 
       1.254007961065e-01       4.487188978149e+03 
       1.296299459934e-01       4.332150048196e+03 
       1.339916477160e-01       4.150506896923e+03 
       1.384920277736e-01       3.938289581324e+03 
       1.431372111762e-01       3.699736050412e+03 
       1.479333307714e-01       3.446666428084e+03 
       1.528865355934e-01       3.195518218556e+03 
       1.580029992204e-01       2.963485851678e+03 
       1.632889290723e-01       2.764126679762e+03 
       1.687505775527e-01       2.603808310931e+03 
       1.743942559171e-01       2.480429396190e+03 
       1.802263517371e-01       2.383607760480e+03 
       1.862533508214e-01       2.298151746787e+03 
       1.924818644494e-01       2.207158104388e+03 
       1.989186627765e-01       2.097679102632e+03 
       2.055707152847e-01       1.967594962236e+03 
       2.124452391818e-01       1.826084437157e+03 
       2.195497567139e-01       1.688152008203e+03 
       2.268921624510e-01       1.567115684476e+03 
       2.344808017550e-01       1.469807260155e+03 
       2.423245618548e-01       1.394330095671e+03 
       2.504329772620e-01       1.330332137147e+03 
       2.588163516754e-01       1.264721551732e+03 
       2.674858990930e-01       1.189806590761e+03 
       2.764539076010e-01       1.106789862712e+03 
       2.857339303080e-01       1.024466904143e+03 
       2.953410092148e-01       9.527527676250e+02 
       3.052919395542e-01       8.944669247671e+02 
       3.156055844677e-01       8.445917409299e+02 
       3.263032530092e-01       7.953101487081e+02 
       3.374091587054e-01       7.421388283145e+02 
       3.489509817175e-01       6.879490335475e+02 
       3.609605657343e-01       6.383235984908e+02 
       3.734747921333e-01       5.958138720262e+02 
       3.865366902904e-01       5.572157674733e+02 
       4.001968667448e-01       5.185345968676e+02 
       4.145153713076e-01       4.795984608168e+02 
       4.295641718077e-01       4.432465412714e+02 
       4.454304922144e-01       4.104295137640e+02 
       4.622214006969e-01       3.794233763362e+02 
       4.800702491654e-01       3.487380510354e+02 
       4.991459272112e-01       3.194811364032e+02 
       5.196665217302e-01       2.923409797328e+02 
       5.419201087032e-01       2.659931213030e+02 
       5.662975451962e-01       2.404996111440e+02 
       5.933463737275e-01       2.161635241012e+02 
       6.238638458458e-01       1.923415237749e+02 
       6.590669257916e-01       1.690921036088e+02 
       7.009246080454e-01       1.460096917582e+02 
       7.528593308799e-01       1.228351788783e+02 
       8.213469537518e-01       9.910614553716e+01 
       9.196980813302e-01       7.445007056558e+01 
       1.075112183810e+00       4.942138335930e+01 
       1.322697471132e+00       2.779925888192e+01 
       1.662328205042e+00       1.398147213395e+01 
       2.092692408506e+00       6.486162321563e+00 
       2.634543445090e+00       2.699597677368e+00 
       3.316693691389e+00       9.541378042426e-01 
       4.175469971226e+00       2.572541157881e-01 
       5.256605252960e+00       4.002861008335e-02 
       6.617673932723e+00       5.766909879754e-04 
       8.331157880872e+00       2.793824771319e-03 
       1.048830636590e+01       4.109659868522e-03 
       1.320399541071e+01       1.833922288623e-03 
       1.662284535976e+01       2.655776405185e-04 
       2.092692243973e+01       8.445424484246e-09 
       2.634543445002e+01       1.419984029497e-05 
       3.316693691389e+01       2.944662976805e-06 
       4.175469971226e+01       3.459359656725e-09 
       5.256605252960e+01       4.578508164463e-08 
       6.617673932723e+01       1.055161819504e-10 
