# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964311418e+01 
       1.319039970183e-05       6.270554480505e+01 
       1.660572937635e-05       7.831146850658e+01 
       2.090537469327e-05       9.780106150689e+01 
       2.631830744443e-05       1.221408156642e+02 
       3.313278603720e-05       1.525374463132e+02 
       4.171170630578e-05       1.904975952052e+02 
       5.251192703764e-05       2.379022262410e+02 
       6.610859936996e-05       2.970989236167e+02 
       8.322579568497e-05       3.710167332453e+02 
       1.047750691046e-04       4.633080773712e+02 
       1.319039970183e-04       5.785234115384e+02 
       1.660572937635e-04       7.223242644304e+02 
       2.090537469327e-04       9.017396182514e+02 
       2.631830744443e-04       1.125468095531e+03 
       3.313278603720e-04       1.404222969324e+03 
       4.171170630578e-04       1.751107768494e+03 
       5.251192703764e-04       2.181997665176e+03 
       6.610859936996e-04       2.715887636229e+03 
       8.322579568497e-04       3.375145350255e+03 
       1.047750691046e-03       4.185531615858e+03 
       1.319039970183e-03       5.175683013025e+03 
       1.660572937635e-03       6.375949047936e+03 
       2.090537469327e-03       7.815177661032e+03 
       2.631830744443e-03       9.516413169804e+03 
       3.313278603720e-03       1.148987253119e+04 
       4.171170630578e-03       1.372291568835e+04 
       5.251192703764e-03       1.616571775329e+04 
       6.610859936996e-03       1.871287130422e+04 
       8.322579568497e-03       2.117838454868e+04 
       1.047750691046e-02       2.326542856653e+04 
       1.319039970183e-02       2.453271664371e+04 
       1.660572937633e-02       2.438113079461e+04 
       2.090537453514e-02       2.212956184933e+04 
       2.631818545635e-02       1.732963509633e+04 
       3.311571692125e-02       1.048720498790e+04 
       4.113809243311e-02       4.089900515721e+03 
       4.792590854610e-02       1.126529546482e+03 
       5.284436902701e-02       2.232325641526e+02 
       5.689644391095e-02       5.941814420138e+00 
       6.051252627066e-02       4.022036281106e+01 
       6.388413457411e-02       1.555682691318e+02 
       6.711249296401e-02       2.735571318959e+02 
       7.025823437965e-02       3.577879013630e+02 
       7.336115587705e-02       3.949363973500e+02 
       7.644928796912e-02       3.856188037192e+02 
       7.954353299775e-02       3.388943230286e+02 
       8.266024078725e-02       2.683449914043e+02 
