# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261988258093e-03 
       1.131335172503e-05       7.820397584137e-03 
       1.221587619537e-05       8.421745787413e-03 
       1.319039970183e-05       9.069333871438e-03 
       1.424266597921e-05       9.766719927825e-03 
       1.537887696968e-05       1.051772776959e-02 
       1.660572937635e-05       1.132648593676e-02 
       1.793045413292e-05       1.219743237062e-02 
       1.936085902198e-05       1.313534945486e-02 
       2.090537469327e-05       1.414538896065e-02 
       2.257310435294e-05       1.523309258820e-02 
       2.437387741694e-05       1.640443382450e-02 
       2.631830744443e-05       1.766584062310e-02 
       2.841785469300e-05       1.902424447033e-02 
       3.068489366414e-05       2.048710150301e-02 
       3.313278603720e-05       2.206243877522e-02 
       3.577595942169e-05       2.375890551595e-02 
       3.862999239199e-05       2.558581930361e-02 
       4.171170630578e-05       2.755320613953e-02 
       4.503926444729e-05       2.967186711628e-02 
       4.863227907969e-05       3.195343115375e-02 
       5.251192703764e-05       3.441042274984e-02 
       5.670107454120e-05       3.705632713706e-02 
       6.122441196689e-05       3.990566788026e-02 
       6.610859936996e-05       4.297408104303e-02 
       7.138242361596e-05       4.627840562692e-02 
       7.707696804727e-05       4.983677595181e-02 
       8.322579568497e-05       5.366871669464e-02 
       8.986514704559e-05       5.779524548926e-02 
       9.703415373875e-05       6.223899990543e-02 
       1.047750691046e-04       6.702435602404e-02 
       1.131335172503e-04       7.217755080457e-02 
       1.221587619537e-04       7.772683779360e-02 
       1.319039970183e-04       8.370262905803e-02 
       1.424266597921e-04       9.013767464112e-02 
       1.537887696968e-04       9.706721645847e-02 
       1.660572937635e-04       1.045292005759e-01 
       1.793045413292e-04       1.125644657596e-01 
       1.936085902198e-04       1.212169626203e-01 
       2.090537469327e-04       1.305339898303e-01 
       2.257310435294e-04       1.405664405421e-01 
       2.437387741694e-04       1.513690731702e-01 
       2.631830744443e-04       1.630007849415e-01 
       2.841785469300e-04       1.755249234003e-01 
       3.068489366414e-04       1.890096039527e-01 
       3.313278603720e-04       2.035280484047e-01 
       3.577595942169e-04       2.191589447854e-01 
       3.862999239199e-04       2.359868321992e-01 
       4.171170630578e-04       2.541024926065e-01 
       4.503926444729e-04       2.736033625811e-01 
       4.863227907969e-04       2.945939765477e-01 
       5.251192703764e-04       3.171863960869e-01 
       5.670107454121e-04       3.415006703488e-01 
       6.122441196689e-04       3.676652881931e-01 
       6.610859936996e-04       3.958176236680e-01 
       7.138242361596e-04       4.261043740452e-01 
       7.707696804727e-04       4.586819661930e-01 
       8.322579568497e-04       4.937169086115e-01 
       8.986514704559e-04       5.313860932854e-01 
       9.703415373875e-04       5.718769795295e-01 
       1.047750691046e-03       6.153876688114e-01 
       1.131335172503e-03       6.621267889174e-01 
       1.221587619537e-03       7.123131582020e-01 
       1.319039970183e-03       7.661751481170e-01 
       1.424266597921e-03       8.239574162079e-01 
       1.537887696968e-03       8.859032765899e-01 
       1.660572937635e-03       9.522598370578e-01 
       1.793045413292e-03       1.023279373026e+00 
       1.936085902198e-03       1.099213015417e+00 
       2.090537469327e-03       1.180306092394e+00 
       2.257310435294e-03       1.266792247328e+00 
       2.437387741694e-03       1.358886197653e+00 
       2.631830744443e-03       1.456774834106e+00 
       2.841785469300e-03       1.560606581699e+00 
       3.068489366414e-03       1.670478929638e+00 
       3.313278603720e-03       1.786423993965e+00 
       3.577595942169e-03       1.908392304015e+00 
       3.862999239199e-03       2.036235552599e+00 
       4.171170630578e-03       2.169687659603e+00 
       4.503926444729e-03       2.308347010576e+00 
       4.863227907969e-03       2.451658780556e+00 
       5.251192703764e-03       2.598901539501e+00 
       5.670107454120e-03       2.749177309057e+00 
       6.122441196689e-03       2.901408209603e+00 
       6.610859936996e-03       3.054341005684e+00 
       7.138242361596e-03       3.206556278246e+00 
       7.707696804727e-03       3.356487112435e+00 
       8.322579568496e-03       3.502434281174e+00 
       8.986514704559e-03       3.642576229319e+00 
       9.703415373875e-03       3.774967587985e+00 
       1.047750691046e-02       3.897514237152e+00 
       1.131335172503e-02       4.007944358913e+00 
       1.221587619537e-02       4.103753058118e+00 
       1.319039970183e-02       4.182180406946e+00 
       1.424266597920e-02       4.240235867446e+00 
       1.537887696964e-02       4.274786504380e+00 
       1.660572937560e-02       4.282683520253e+00 
       1.793045412207e-02       4.260965730739e+00 
       1.936085889642e-02       4.207009389303e+00 
