# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932933e-04      -3.481504595988e-04      -3.481508120542e-04      -4.641372476915e-04      -3.514677393459e-04       6.121983199658e-01       5.968310982606e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710062e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768368e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657506e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663177e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036097e-02      -7.189618657888e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089356e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007004e-02      -7.486789403320e-02      -7.488424116015e-02      -9.692566937013e-02      -7.551711048723e-02       6.101509957010e-01       5.954569167644e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036735e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101235e-01      -1.609533811518e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892831e-01      -1.875340507054e-01      -1.876370684306e-01      -2.321624486919e-01      -1.889249827394e-01       6.071024353293e-01       5.933911213457e-01 
       1.424266597921e-03      -2.695590897726e-01      -2.184815071398e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074413e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075578e-01      -2.545046830371e-01      -2.546963864590e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506749e-01      -2.964244916564e-01      -2.966857444846e-01      -3.512545175186e-01      -2.982793820034e-01       6.042239703734e-01       5.914220040474e-01 
       1.793045413292e-03      -4.068038083326e-01      -3.451910259408e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188891e-01      -4.019022000598e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644285e-01      -4.678249308395e-01      -4.684832540450e-01      -5.169779540150e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943010e-01      -5.444187461390e-01      -5.453136890206e-01      -5.829260742493e-01      -5.464768973561e-01       5.978581341480e-01       5.869907751413e-01 
       2.437387741694e-03      -6.709019324860e-01      -6.333618752020e-01      -6.345780549044e-01      -6.535664783678e-01      -6.352283250873e-01       5.956372923217e-01       5.854185138054e-01 
       2.631830744443e-03      -7.503783281094e-01      -7.365798463532e-01      -7.382320221382e-01      -7.279017559897e-01      -7.380642679324e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320053e-01      -8.562763702612e-01      -8.585201683167e-01      -8.043722384236e-01      -8.571175861553e-01       5.902124568907e-01       5.815182160156e-01 
       3.068489366414e-03      -9.174861535981e-01      -9.949663842755e-01      -9.980127124919e-01      -8.807355087552e-01      -9.948154216157e-01       5.869369719905e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725496e+00      -1.155510615898e+00      -1.159645225758e+00      -9.539642335871e-01      -1.153913362303e+00       5.832382928507e-01       5.763742553149e-01 
       3.577595942169e-03      -1.077324293458e+00      -1.341151130451e+00      -1.346760981913e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489152e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699380e+00      -1.555547013111e+00      -1.563155698873e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264468e-01       5.696639281449e-01 
       4.171170630578e-03      -1.194799518265e+00      -1.802808547425e+00      -1.813124092756e+00      -1.112428912912e+00      -1.792908455112e+00       5.692859560788e-01       5.656123563483e-01 
       4.503926444729e-03      -1.222743436918e+00      -2.087528859733e+00      -2.101507853447e+00      -1.127777386566e+00      -2.073140734219e+00       5.636060756197e-01       5.610382773499e-01 
       4.863227907969e-03      -1.221418796976e+00      -2.414810593524e+00      -2.433744427534e+00      -1.115989780623e+00      -2.394963960569e+00       5.573961503459e-01       5.559011747196e-01 
       5.251192703764e-03      -1.185170000483e+00      -2.790286495140e+00      -2.815916456552e+00      -1.073924596952e+00      -2.764086323993e+00       5.506656120439e-01       5.501661590416e-01 
       5.670107454120e-03      -1.110710566935e+00      -3.220130104881e+00      -3.254801535485e+00      -1.001528696866e+00      -3.186943817546e+00       5.434382935174e-01       5.438070660918e-01 
       6.122441196689e-03      -9.989933531683e-01      -3.711056948127e+00      -3.757922750777e+00      -9.033703940153e-01      -3.670791307848e+00       5.357516869200e-01       5.368098739558e-01 
       6.610859936996e-03      -8.572551859973e-01      -4.270304073598e+00      -4.333599663283e+00      -7.898664369043e-01      -4.223790018280e+00       5.276532581371e-01       5.291757090879e-01 
       7.138242361596e-03      -7.006648759004e-01      -4.905600014091e+00      -4.991001033316e+00      -6.774761013514e-01      -4.855076188444e+00       5.191935945734e-01       5.209231952128e-01 
       7.707696804727e-03      -5.526014500686e-01      -5.625099509618e+00      -5.740197101550e+00      -5.869027236904e-01      -5.574777602581e+00       5.104156568664e-01       5.120885373496e-01 
       8.322579568496e-03      -4.422272870244e-01      -6.437282101429e+00      -6.592207245370e+00      -5.384209564821e-01      -6.393941645637e+00       5.013413508299e-01       5.027222883472e-01 
       8.986514704559e-03      -3.980553635663e-01      -7.350805245827e+00      -7.559034345545e+00      -5.442266732700e-01      -7.324343309736e+00       4.919582022915e-01       4.928816759106e-01 
       9.703415373875e-03      -4.371424939893e-01      -8.374253977853e+00      -8.653671820552e+00      -5.995447439747e-01      -8.378167000266e+00       4.822104931107e-01       4.826177045027e-01 
       1.047750691046e-02      -5.519990288702e-01      -9.515809790285e+00      -9.890050231431e+00      -6.770012508942e-01      -9.567626362892e+00       4.720009539007e-01       4.719583414518e-01 
       1.131335172503e-02      -7.012264185607e-01      -1.078272352063e+01      -1.128291098097e+01      -7.310904306134e-01      -1.090467529922e+01       4.612080223246e-01       4.608919245178e-01 
       1.221587619537e-02      -8.138150920794e-01      -1.218067659849e+01      -1.284757045340e+01      -7.181601579927e-01      -1.240102315917e+01       4.497187342421e-01       4.493582381001e-01 
       1.319039970183e-02      -8.164834553457e-01      -1.371285418470e+01      -1.459956638791e+01      -6.281914767565e-01      -1.406853462095e+01       4.374666257785e-01       4.372551523154e-01 
       1.424266597920e-02      -6.821685921031e-01      -1.537898810631e+01      -1.655421508239e+01      -5.077475738738e-01      -1.591980466075e+01       4.244567972861e-01       4.244683779296e-01 
       1.537887696964e-02      -4.733640337276e-01      -1.717415725027e+01      -1.872610718112e+01      -4.414565123651e-01      -1.796807741130e+01       4.107547749345e-01       4.109169092384e-01 
       1.660572937560e-02      -3.300928749959e-01      -1.908779840626e+01      -2.112857097114e+01      -4.790790798346e-01      -2.022560777962e+01       3.964366827937e-01       3.965938282896e-01 
       1.793045412207e-02      -3.672579569137e-01      -2.110255328303e+01      -2.377304680938e+01      -5.618294380883e-01      -2.270039340421e+01       3.815289502538e-01       3.815680834568e-01 
       1.936085889642e-02      -5.360910207550e-01      -2.319359295495e+01      -2.666841131169e+01      -5.593555500265e-01      -2.539361475208e+01       3.659972549194e-01       3.659362383995e-01 
       2.090537351881e-02      -6.201016304987e-01      -2.532836408506e+01      -2.982006918030e+01      -4.418966488750e-01      -2.830076940246e+01       3.498088392566e-01       3.497546569986e-01 
       2.257309534705e-02      -4.797928615409e-01      -2.746753306021e+01      -3.322923132362e+01      -3.647933250442e-01      -3.141630991932e+01       3.330162218497e-01       3.330299392495e-01 
       2.437382002240e-02      -2.989015149327e-01      -2.956741474336e+01      -3.689243195651e+01      -4.271513120079e-01      -3.473498364627e+01       3.157567683125e-01       3.157930092941e-01 
       2.631799943729e-02      -3.501461360402e-01      -3.158655689941e+01      -4.080203192882e+01      -4.467426489348e-01      -3.824673625517e+01       2.981755705826e-01       2.981782263757e-01 
       2.841644544598e-02      -4.864623115076e-01      -3.349549474419e+01      -4.494700973317e+01      -3.278300873348e-01      -4.193451119803e+01       2.804011400205e-01       2.803926810361e-01 
       3.067933354524e-02      -4.167394031493e-01      -3.528928189223e+01      -4.931363900417e+01      -3.208145645438e-01      -4.578427273672e+01       2.626266768626e-01       2.626430798850e-01 
       3.311368469821e-02      -4.188465626411e-01      -3.700729071900e+01      -5.388591473099e+01      -3.629324174123e-01      -4.979279343142e+01       2.451504211306e-01       2.451717833435e-01 
       3.571840442514e-02      -6.088353714174e-01      -3.875054450911e+01      -5.864418587831e+01      -2.562909374965e-01      -5.395904204910e+01       2.283156078590e-01       2.283225420213e-01 
       3.847720347390e-02      -4.386227317036e-01      -4.068885235215e+01      -6.356093949877e+01      -2.847220705203e-01      -5.828033669125e+01       2.124956214686e-01       2.125009946090e-01 
       4.135335537314e-02      -1.663031393713e-01      -4.304225777657e+01      -6.859836247336e+01      -2.608712296799e-01      -6.276117438287e+01       1.980990704493e-01       1.981037627352e-01 
       4.429361666563e-02      -2.076621143090e-01      -4.602242330881e+01      -7.371196281015e+01      -2.148509683929e-01      -6.740466610696e+01       1.854388525686e-01       1.854357032318e-01 
       4.724366437916e-02      -2.935622376225e-01      -4.976445954218e+01      -7.886187447541e+01      -2.493475950043e-01      -7.219533724763e+01       1.745829092938e-01       1.745832932231e-01 
       5.016480834039e-02      -3.097673559112e-01      -5.429228935026e+01      -8.402618548221e+01      -1.825080419772e-01      -7.711481609372e+01       1.653867109099e-01       1.653882453985e-01 
       5.303989618930e-02      -2.029215426867e-01      -5.952682274792e+01      -8.919783455450e+01      -2.025843530127e-01      -8.214653815628e+01       1.575823656925e-01       1.575823656925e-01 
       5.586870668205e-02      -1.947430761226e-01      -6.531445572013e+01      -9.437452850944e+01      -1.944182561671e-01      -8.726774731213e+01       1.508807706895e-01       1.508807706895e-01 
       5.866042679206e-02      -1.875308201700e-01      -7.145656940251e+01      -9.955312447804e+01      -1.872169019802e-01      -9.244437984363e+01       1.449780373698e-01       1.449780373698e-01 
       6.142798931504e-02      -1.809502365599e-01      -7.772466442323e+01      -1.047215965409e+02      -1.806463822359e-01      -9.763186711689e+01       1.396261821614e-01       1.396261821614e-01 
       6.418496438662e-02      -1.747330052062e-01      -8.387253284084e+01      -1.098581576748e+02      -1.744388688355e-01      -1.027749533975e+02       1.346248085659e-01       1.346248085659e-01 
       6.694418832236e-02      -1.686736215215e-01      -8.965003031633e+01      -1.149315877464e+02      -1.683892213932e-01      -1.078100562103e+02       1.298180804594e-01       1.298180804594e-01 
       6.971731104453e-02      -1.626244849336e-01      -9.481629230972e+01      -1.199048253636e+02      -1.623500872637e-01      -1.126702170428e+02       1.250913808919e-01       1.250913808919e-01 
       7.251476154108e-02      -1.564912293534e-01      -9.915806121759e+01      -1.247382837021e+02      -1.562272424580e-01      -1.172906020685e+02       1.203672141325e-01       1.203672141325e-01 
       7.534587669814e-02      -1.502277830889e-01      -1.025078948497e+02      -1.293945238768e+02      -1.499746609267e-01      -1.216150973777e+02       1.156019261041e-01       1.156019261041e-01 
       7.821907664495e-02      -1.438332433841e-01      -1.047663980779e+02      -1.338439001133e+02      -1.435913957484e-01      -1.256043117164e+02       1.107834183163e-01       1.107834183163e-01 
       8.114203771084e-02      -1.373470984693e-01      -1.059232724143e+02      -1.380698874725e+02      -1.371168112366e-01      -1.292431394848e+02       1.059279356022e-01       1.059279356022e-01 
       8.412184533139e-02      -1.308425339312e-01      -1.060722702820e+02      -1.420742379639e+02      -1.306239040187e-01      -1.325472573090e+02       1.010758457248e-01       1.010758457248e-01 
       8.716512277352e-02      -1.244194145515e-01      -1.054241403471e+02      -1.458816131466e+02      -1.242122999799e-01      -1.355688864693e+02       9.628712518351e-02       9.628712518351e-02 
       9.027813693913e-02      -1.181939709789e-01      -1.043054018228e+02      -1.495423512521e+02      -1.179979633280e-01      -1.383988741788e+02       9.163482109097e-02       9.163482109097e-02 
       9.346688429613e-02      -1.122874393520e-01      -1.031450666183e+02      -1.531321560718e+02      -1.121018625208e-01      -1.411644217111e+02       8.719715173268e-02       8.719715173268e-02 
       9.673716026122e-02      -1.068128188161e-01      -1.024445595738e+02      -1.567495273777e+02      -1.066367547620e-01      -1.440224098020e+02       8.304917283739e-02       8.304917283739e-02 
       1.000946150608e-01      -1.018587732193e-01      -1.027218308526e+02      -1.605054989130e+02      -1.016911228764e-01      -1.471425002218e+02       7.925156024908e-02       7.925156024908e-02 
       1.035447986307e-01      -9.747947126223e-02      -1.044539688629e+02      -1.645137789004e+02      -9.731903544941e-02      -1.506903396487e+02       7.584361764663e-02       7.584361764663e-02 
       1.070931966524e-01      -9.368150501688e-02      -1.079898701973e+02      -1.688728714080e+02      -9.352709171051e-02      -1.547996439644e+02       7.283420420252e-02       7.283420420252e-02 
       1.107452594180e-01      -9.041957097234e-02      -1.134741319781e+02      -1.736495623751e+02      -9.027010897837e-02      -1.595471055631e+02       7.019832428091e-02       7.019832428091e-02 
       1.145064248899e-01      -8.759641384376e-02      -1.207782373098e+02      -1.788602683076e+02      -8.745106296782e-02      -1.649266568413e+02       6.787630020593e-02       6.787630020593e-02 
       1.183821370656e-01      -8.507109505956e-02      -1.294601636690e+02      -1.844578783415e+02      -8.492933541319e-02      -1.708325526466e+02       6.577854501646e-02       6.577854501646e-02 
       1.223778605591e-01      -8.267613290495e-02      -1.387782958594e+02      -1.903269946982e+02      -8.253781446199e-02      -1.770575832316e+02       6.379606336700e-02       6.379606336700e-02 
       1.264990921707e-01      -8.023929899071e-02      -1.477620052566e+02      -1.962892490227e+02      -8.010464051091e-02      -1.833081510234e+02       6.181462667610e-02       6.181462667610e-02 
       1.307513701078e-01      -7.761399373487e-02      -1.553612180792e+02      -2.021308203382e+02      -7.748351747137e-02      -1.892495390036e+02       5.973460919790e-02       5.973460919790e-02 
       1.351402814485e-01      -7.470493470649e-02      -1.606483633064e+02      -2.076378616549e+02      -7.457934541467e-02      -1.945656154979e+02       5.748833350652e-02       5.748833350652e-02 
       1.396714683894e-01      -7.149123188834e-02      -1.630557630434e+02      -2.126502659060e+02      -7.137125033640e-02      -1.990389513144e+02       5.505612750588e-02       5.505612750588e-02 
       1.443506337875e-01      -6.803424457451e-02      -1.625839868126e+02      -2.171090147607e+02      -6.792042876849e-02      -2.026212675715e+02       5.247234189290e-02       5.247234189290e-02 
       1.491835464900e-01      -6.446964672627e-02      -1.599214947212e+02      -2.210932257048e+02      -6.436223632731e-02      -2.054819674574e+02       4.982124197675e-02       4.982124197675e-02 
       1.541760469368e-01      -6.097982354696e-02      -1.564045685433e+02      -2.248244687867e+02      -6.087864877724e-02      -2.080055876342e+02       4.721975753397e-02       4.721975753397e-02 
       1.593340535209e-01      -5.775415460737e-02      -1.537877422110e+02      -2.286411950139e+02      -5.765863515671e-02      -2.107359744453e+02       4.479235039143e-02       4.479235039143e-02 
       1.646635701934e-01      -5.493873932054e-02      -1.538142983097e+02      -2.329158079784e+02      -5.484799128874e-02      -2.142430892515e+02       4.263771070477e-02       4.263771070477e-02 
       1.701706958081e-01      -5.259526890837e-02      -1.576832220898e+02      -2.379478881525e+02      -5.250829970707e-02      -2.189545449306e+02       4.080056387220e-02       4.080056387220e-02 
       1.758616357070e-01      -5.067680786650e-02      -1.655602112755e+02      -2.438509273151e+02      -5.059275289641e-02      -2.249885152028e+02       3.925540494509e-02       3.925540494509e-02 
       1.817427160581e-01      -4.903827267180e-02      -1.763358826831e+02      -2.504802937524e+02      -4.895660476290e-02      -2.320579779233e+02       3.791083724428e-02       3.791083724428e-02 
       1.878204014651e-01      -4.748574831845e-02      -1.878599522490e+02      -2.574842680811e+02      -4.740637101736e-02      -2.395481079836e+02       3.664272273332e-02       3.664272273332e-02 
       1.941013163855e-01      -4.581739841175e-02      -1.974165849348e+02      -2.642840870902e+02      -4.574064594674e-02      -2.465721179929e+02       3.531565223459e-02       3.531565223459e-02 
       2.005922709060e-01      -4.390739023215e-02      -2.028079565066e+02      -2.703362161605e+02      -4.383384562659e-02      -2.523507667780e+02       3.384201945005e-02       3.384201945005e-02 
       2.073002914514e-01      -4.176350668448e-02      -2.034080840391e+02      -2.754229854781e+02      -4.169370950795e-02      -2.566105966148e+02       3.222216199876e-02       3.222216199876e-02 
       2.142326570343e-01      -3.951985031458e-02      -2.006368217804e+02      -2.797819826012e+02      -3.945402908595e-02      -2.597619622054e+02       3.054105576210e-02       3.054105576210e-02 
       2.213969417044e-01      -3.736689293807e-02      -1.974863923050e+02      -2.839715495579e+02      -3.730485293140e-02      -2.627168914634e+02       2.892174641774e-02       2.892174641774e-02 
