# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681557e-03 
       1.319039970183e-05       9.069258202716e-03 
       1.660572937635e-05       1.132639106834e-02 
       2.090537469327e-05       1.414527123534e-02 
       2.631830744443e-05       1.766569584227e-02 
       3.313278603720e-05       2.206225516153e-02 
       4.171170630578e-05       2.755297766540e-02 
       5.251192703764e-05       3.441013523276e-02 
       6.610859936996e-05       4.297372173188e-02 
       8.322579568497e-05       5.366826853456e-02 
       1.047750691046e-04       6.702379873413e-02 
       1.319039970183e-04       8.370193442082e-02 
       1.660572937635e-04       1.045283355483e-01 
       2.090537469327e-04       1.305329134226e-01 
       2.631830744443e-04       1.629994506757e-01 
       3.313278603720e-04       2.035264004787e-01 
       4.171170630578e-04       2.541004744468e-01 
       5.251192703764e-04       3.171839528826e-01 
       6.610859936996e-04       3.958147256822e-01 
       8.322579568497e-04       4.937136006610e-01 
       1.047750691046e-03       6.153841636361e-01 
       1.319039970183e-03       7.661720592553e-01 
       1.660572937635e-03       9.522588016234e-01 
       2.090537469327e-03       1.180312991565e+00 
       2.631830744443e-03       1.456802684309e+00 
       3.313278603720e-03       1.786503853153e+00 
       4.171170630578e-03       2.169896189090e+00 
       5.251192703764e-03       2.599430626716e+00 
       6.610859936996e-03       3.055668708054e+00 
       8.322579568497e-03       3.505725582868e+00 
       1.047750691046e-02       3.905491403808e+00 
       1.319039970183e-02       4.200915310621e+00 
       1.660572937633e-02       4.325065298761e+00 
       2.090537453514e-02       4.210202528194e+00 
       2.631818545635e-02       3.825150770849e+00 
       3.311571692125e-02       3.229063363424e+00 
       4.113809243311e-02       2.627729403298e+00 
       4.792590854610e-02       2.280796771624e+00 
       5.284436902701e-02       2.110082284836e+00 
       5.689644391095e-02       2.003540379918e+00 
       6.051252627066e-02       1.923056019939e+00 
       6.388413457411e-02       1.852735669711e+00 
       6.711249296401e-02       1.784561956990e+00 
       7.025823437965e-02       1.714276796145e+00 
       7.336115587705e-02       1.639812712903e+00 
       7.644928796912e-02       1.560658591226e+00 
       7.954353299775e-02       1.477454209540e+00 
       8.266024078725e-02       1.391695485551e+00 
       8.581273398637e-02       1.305461961120e+00 
       8.901225918437e-02       1.221123649413e+00 
       9.226860540985e-02       1.141076782769e+00 
       9.559052048996e-02       1.067452636675e+00 
       9.898599946599e-02       1.001886943336e+00 
