# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520451416e-03      -9.886556815843e-04      -9.886557106205e-04      -1.317501933472e-03      -9.887524861224e-04       4.726067267028e-01       4.724607860656e-01 
       1.319039970183e-05      -2.087490336400e-03      -1.566912052891e-03      -1.566912125824e-03      -2.087443832634e-03      -1.567065310841e-03       4.726061134492e-01       4.724602376891e-01 
       1.660572937635e-05      -3.306846380420e-03      -2.483385195810e-03      -2.483385378993e-03      -3.306729613686e-03      -2.483627674311e-03       4.726053290565e-01       4.724595559705e-01 
       2.090537469327e-05      -5.236974615389e-03      -3.935892736034e-03      -3.935893196105e-03      -5.236681495600e-03      -3.936275986801e-03       4.726040987141e-01       4.724584881732e-01 
       2.631830744443e-05      -8.289944558201e-03      -6.237948366359e-03      -6.237949521786e-03      -8.289208988307e-03      -6.238553138439e-03       4.726019780905e-01       4.724566251129e-01 
       3.313278603720e-05      -1.311334483608e-02      -9.886431310721e-03      -9.886434212138e-03      -1.311150002961e-02      -9.887383190690e-03       4.725987498499e-01       4.724538042515e-01 
       4.171170630578e-05      -2.071976608600e-02      -1.566881066755e-02      -1.566881795196e-02      -2.071514354307e-02      -1.567030271087e-02       4.725936379348e-01       4.724493362235e-01 
       5.251192703764e-05      -3.267972676432e-02      -2.483307115446e-02      -2.483308943763e-02      -3.266816075693e-02      -2.483539439088e-02       4.725855207105e-01       4.724422351282e-01 
       6.610859936996e-05      -5.139706041971e-02      -3.935696177227e-02      -3.935700764051e-02      -5.136818722639e-02      -3.936054028821e-02       4.725726805953e-01       4.724309945491e-01 
       8.322579568497e-05      -8.047117486706e-02      -6.237456541114e-02      -6.237468039915e-02      -8.039935832220e-02      -6.237997943817e-02       4.725523971675e-01       4.724132189330e-01 
       1.047750691046e-04      -1.250930564342e-01      -9.885197199208e-02      -9.885225992563e-02      -1.249154556383e-01      -9.885991600649e-02       4.725204032772e-01       4.723851319603e-01 
       1.319039970183e-04      -1.922572174637e-01      -1.566571676691e-01      -1.566578873528e-01      -1.918220305757e-01      -1.566681990955e-01       4.724700758248e-01       4.723408296128e-01 
       1.660572937635e-04      -2.901739860438e-01      -2.482532611298e-01      -2.482550548116e-01      -2.891231441144e-01      -2.482669844098e-01       4.723912423511e-01       4.722711379920e-01 
       2.090537469327e-04      -4.254614724284e-01      -3.933761046586e-01      -3.933805548974e-01      -4.229829632087e-01      -3.933890022239e-01       4.722685686008e-01       4.721619764991e-01 
       2.631830744443e-04      -5.955328181754e-01      -6.232635830153e-01      -6.232745462170e-01      -5.899046103722e-01      -6.232639912108e-01       4.720795655715e-01       4.719921114508e-01 
       3.313278603720e-04      -7.735592086906e-01      -9.873242738917e-01      -9.873509854346e-01      -7.615458225959e-01      -9.872824475345e-01       4.717926088041e-01       4.717304086258e-01 
       4.171170630578e-04      -8.906497009035e-01      -1.563627385841e+00      -1.563691368337e+00      -8.675215891620e-01      -1.563480513871e+00       4.713657728702e-01       4.713330826199e-01 
       5.251192703764e-04      -8.471893879147e-01      -2.475352505393e+00      -2.475501850630e+00      -8.099630883934e-01      -2.474994828803e+00       4.707471847650e-01       4.707420392358e-01 
       6.610859936996e-04      -6.218619978602e-01      -3.916488122719e+00      -3.916823636133e+00      -5.792091811965e-01      -3.915796381521e+00       4.698747932918e-01       4.698851289652e-01 
       8.322579568497e-04      -4.342355229274e-01      -6.191797177788e+00      -6.192510969496e+00      -4.137080588019e-01      -6.190702318607e+00       4.686665780742e-01       4.686751022516e-01 
       1.047750691046e-03      -4.671863524574e-01      -9.778580186231e+00      -9.779991682433e+00      -4.796167503352e-01      -9.777031876083e+00       4.669943121607e-01       4.669959132001e-01 
       1.319039970183e-03      -3.220590618228e-01      -1.542118587056e+01      -1.542373712339e+01      -3.169502333006e-01      -1.541889344257e+01       4.646723710576e-01       4.646750471976e-01 
       1.660572937635e-03      -2.783064956187e-01      -2.427425809997e+01      -2.427845741873e+01      -2.586472197197e-01      -2.427073564350e+01       4.614968557990e-01       4.614978694062e-01 
       2.090537469327e-03      -1.127636507794e-01      -3.811436724274e+01      -3.812089648317e+01      -1.168258266166e-01      -3.810869095674e+01       4.571992384381e-01       4.572004377389e-01 
       2.631830744443e-03      -1.054991172434e-01      -5.964930107935e+01      -5.965982118065e+01      -8.405956788346e-02      -5.964064793938e+01       4.514618561203e-01       4.514623652492e-01 
