# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819068712e+01 
       1.319039970183e-05       6.270562594783e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249834e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642460e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224247e+02 
       5.670107454120e-05       2.561927927723e+02 
       6.122441196689e-05       2.758890444039e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560801e+02 
       7.707696804727e-05       3.445329783677e+02 
       8.322579568497e-05       3.710167318944e+02 
       8.986514704559e-05       3.995346444201e+02 
       9.703415373875e-05       4.302425407381e+02 
       1.047750691046e-04       4.633080766739e+02 
       1.131335172503e-04       4.989116271562e+02 
       1.221587619537e-04       5.372471950926e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.424266597921e-04       6.229645936039e+02 
       1.537887696968e-04       6.708118490397e+02 
       1.660572937635e-04       7.223242666082e+02 
       1.793045413292e-04       7.777801560649e+02 
       1.936085902198e-04       8.374783614125e+02 
       2.090537469327e-04       9.017396271803e+02 
       2.257310435294e-04       9.709080268015e+02 
       2.437387741694e-04       1.045352449490e+03 
       2.631830744443e-04       1.125468123746e+03 
       2.841785469300e-04       1.211678180489e+03 
       3.068489366414e-04       1.304435250144e+03 
       3.313278603720e-04       1.404223053673e+03 
       3.577595942169e-04       1.511558014606e+03 
       3.862999239199e-04       1.626990837704e+03 
       4.171170630578e-04       1.751108028773e+03 
       4.503926444729e-04       1.884533382852e+03 
       4.863227907969e-04       2.027929378087e+03 
       5.251192703764e-04       2.181998448101e+03 
       5.670107454121e-04       2.347484102715e+03 
       6.122441196689e-04       2.525171871316e+03 
       6.610859936996e-04       2.715889983529e+03 
       7.138242361596e-04       2.920509688297e+03 
       7.707696804727e-04       3.139945100180e+03 
       8.322579568497e-04       3.375152337455e+03 
       8.986514704559e-04       3.627127830985e+03 
       9.703415373875e-04       3.896905452940e+03 
       1.047750691046e-03       4.185552174054e+03 
       1.131335172503e-03       4.494162430065e+03 
       1.221587619537e-03       4.823850706105e+03 
       1.319039970183e-03       5.175742743962e+03 
       1.424266597921e-03       5.551019596312e+03 
       1.537887696968e-03       5.950788339755e+03 
       1.660572937635e-03       6.376123050753e+03 
       1.793045413292e-03       6.828073900115e+03 
       1.936085902198e-03       7.307625379347e+03 
       2.090537469327e-03       7.815671861109e+03 
       2.257310435294e-03       8.352990373007e+03 
       2.437387741694e-03       8.920211060767e+03 
       2.631830744443e-03       9.517783064554e+03 
       2.841785469300e-03       1.014593703857e+04 
       3.068489366414e-03       1.080464502053e+04 
       3.313278603720e-03       1.149357459419e+04 
       3.577595942169e-03       1.221203620552e+04 
       3.862999239199e-03       1.295892537972e+04 
       4.171170630578e-03       1.373265987906e+04 
       4.503926444729e-03       1.453111833297e+04 
       4.863227907969e-03       1.535154901197e+04 
       5.251192703764e-03       1.619063091291e+04 
       5.670107454120e-03       1.704431200879e+04 
       6.122441196689e-03       1.790756191209e+04 
       6.610859936996e-03       1.877460540754e+04 
       7.138242361596e-03       1.963872854385e+04 
       7.707696804727e-03       2.049214871665e+04 
       8.322579568496e-03       2.132610272501e+04 
       8.986514704559e-03       2.213054760816e+04 
       9.703415373875e-03       2.289443020738e+04 
       1.047750691046e-02       2.360545648784e+04 
       1.131335172503e-02       2.425021192057e+04 
       1.221587619537e-02       2.481418786473e+04 
       1.319039970183e-02       2.528217265968e+04 
       1.424266597920e-02       2.563799071224e+04 
       1.537887696964e-02       2.586598795647e+04 
       1.660572937560e-02       2.594998440822e+04 
       1.793045412207e-02       2.587606264183e+04 
       1.936085889642e-02       2.563226682312e+04 
       2.090537351881e-02       2.520927238467e+04 
       2.257309534705e-02       2.460430912406e+04 
       2.437382002240e-02       2.382075423967e+04 
       2.631799943729e-02       2.287021914520e+04 
       2.841644544598e-02       2.177434978451e+04 
       3.067933354524e-02       2.056538467055e+04 
       3.311368469821e-02       1.928719427059e+04 
       3.571840442514e-02       1.799387547047e+04 
       3.847720347390e-02       1.674672779815e+04 
       4.135335537314e-02       1.560454372380e+04 
       4.429361666563e-02       1.461027451570e+04 
       4.724366437916e-02       1.378045474027e+04 
       5.016480834039e-02       1.310497285497e+04 
       5.303989618930e-02       1.255711374036e+04 
       5.586870668205e-02       1.210423507540e+04 
       5.866042679206e-02       1.171433279398e+04 
       6.142798931504e-02       1.136013336772e+04 
       6.418496438662e-02       1.101860928553e+04 
       6.694418832236e-02       1.067065674046e+04 
       6.971731104453e-02       1.030362034684e+04 
       7.251476154108e-02       9.909062354525e+03 
       7.534587669814e-02       9.483595796414e+03 
       7.821907664495e-02       9.029301573544e+03 
       8.114203771084e-02       8.552128525661e+03 
       8.412184533139e-02       8.061926521249e+03 
       8.716512277352e-02       7.570774458735e+03 
       9.027813693913e-02       7.092469843829e+03 
       9.346688429613e-02       6.640528321239e+03 
       9.673716026122e-02       6.226720026140e+03 
       1.000946150608e-01       5.859928514212e+03 
       1.035447986307e-01       5.545233446876e+03 
       1.070931966524e-01       5.283135720929e+03 
       1.107452594180e-01       5.069424974919e+03 
       1.145064248899e-01       4.895250738600e+03 
       1.183821370656e-01       4.747825063424e+03 
       1.223778605591e-01       4.611708172798e+03 
       1.264990921707e-01       4.470595206664e+03 
       1.307513701078e-01       4.310258331035e+03 
       1.351402814485e-01       4.121367390211e+03 
       1.396714683894e-01       3.902033859759e+03 
       1.443506337875e-01       3.658622392364e+03 
       1.491835464900e-01       3.404440075322e+03 
       1.541760469368e-01       3.156609767273e+03 
       1.593340535209e-01       2.931908210687e+03 
       1.646635701934e-01       2.742326900770e+03 
       1.701706958081e-01       2.592207644823e+03 
       1.758616357070e-01       2.477186564890e+03 
       1.817427160581e-01       2.385130292063e+03 
       1.878204014651e-01       2.300313526369e+03 
       1.941013163855e-01       2.205746101953e+03 
       2.005922709060e-01       2.090807051627e+03 
       2.073002914514e-01       1.956431219836e+03 
       2.142326570343e-01       1.814138627107e+03 
       2.213969417044e-01       1.679237584966e+03 
       2.288010639201e-01       1.563808480891e+03 
       2.364533436625e-01       1.472632728106e+03 
       2.443625682390e-01       1.401471828230e+03 
       2.525380678946e-01       1.338381322890e+03 
       2.609898025770e-01       1.270856685610e+03 
       2.697284614969e-01       1.193316190243e+03 
       2.787655775073e-01       1.109289524662e+03 
       2.881136588192e-01       1.028718917282e+03 
       2.977863412019e-01       9.604282936219e+02 
       3.077985646248e-01       9.049689529922e+02 
       3.181667793367e-01       8.560856934615e+02 
       3.289091877084e-01       8.061289191225e+02 
       3.400460298905e-01       7.523311811512e+02 
       3.515999235695e-01       6.988600581414e+02 
       3.635962710278e-01       6.510042466644e+02 
       3.760637505499e-01       6.100631259520e+02 
       3.890349143014e-01       5.720700010426e+02 
       4.025469215929e-01       5.337163599970e+02 
       4.166424455447e-01       4.955634145520e+02 
       4.313708034899e-01       4.604034903032e+02 
       4.467893781976e-01       4.287074778311e+02 
       4.629654198623e-01       3.987053578605e+02 
       4.799783500912e-01       3.691706078677e+02 
       4.979227318246e-01       3.411702989081e+02 
       5.169121269689e-01       3.154098558195e+02 
       5.370841403262e-01       2.907614314351e+02 
       5.586070463286e-01       2.670301878286e+02 
       5.816885093582e-01       2.447321807004e+02 
       6.065870143577e-01       2.234900554018e+02 
       6.336266466978e-01       2.031312011318e+02 
