# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.319039970183e-03       5.175742739362e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671866278e+03 
       2.631830744443e-03       9.517783069109e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266013082e+04 
       5.251192703764e-03       1.619063614221e+04 
       6.610859936996e-03       1.877460422567e+04 
       8.322579568497e-03       2.132607234520e+04 
       1.047750691046e-02       2.360548889216e+04 
       1.319039970183e-02       2.528218768642e+04 
       1.660572937633e-02       2.595027555920e+04 
       2.090537453514e-02       2.520937500859e+04 
       2.631818545635e-02       2.287034793874e+04 
       3.311571692125e-02       1.928626124825e+04 
       4.113809243311e-02       1.568426789311e+04 
       4.792590854610e-02       1.361064932087e+04 
       5.284436902701e-02       1.259130048009e+04 
       5.689644391095e-02       1.195561246603e+04 
       6.051252627066e-02       1.147547577725e+04 
       6.388413457411e-02       1.105588571871e+04 
       6.711249296401e-02       1.064897515095e+04 
       7.025823437965e-02       1.022931936329e+04 
       7.336115587705e-02       9.784532054257e+03 
       7.644928796912e-02       9.311682646641e+03 
       7.954353299775e-02       8.814561535599e+03 
       8.266024078725e-02       8.302166626719e+03 
       8.581273398637e-02       7.786957239540e+03 
       8.901225918437e-02       7.283244575998e+03 
       9.226860540985e-02       6.805231433974e+03 
       9.559052048996e-02       6.365662155426e+03 
       9.898599946599e-02       5.974394586899e+03 
       1.024624891378e-01       5.637407339128e+03 
       1.060270359164e-01       5.355804855694e+03 
       1.096863943056e-01       5.126265712506e+03 
       1.134471073830e-01       4.940509310007e+03 
       1.173155669539e-01       4.786191225742e+03 
       1.212980586983e-01       4.647945382373e+03 
       1.254007961065e-01       4.509166566855e+03 
       1.296299459934e-01       4.354561575328e+03 
       1.339916477160e-01       4.173233770430e+03 
       1.384920277736e-01       3.961173366853e+03 
       1.431372111762e-01       3.722706639856e+03 
       1.479333307714e-01       3.469552846531e+03 
       1.528865355934e-01       3.218355001005e+03 
       1.580029992204e-01       2.986263654120e+03 
       1.632889290723e-01       2.786963074045e+03 
       1.687505775527e-01       2.626823834643e+03 
       1.743942559171e-01       2.503768135035e+03 
       1.802263517371e-01       2.407326206956e+03 
       1.862533508214e-01       2.322232568490e+03 
       1.924818644494e-01       2.231531126689e+03 
       1.989186627765e-01       2.122174562855e+03 
       2.055707152847e-01       1.992018639567e+03 
       2.124452391818e-01       1.850326267957e+03 
       2.195497567139e-01       1.712160745054e+03 
       2.268921624510e-01       1.590977819590e+03 
       2.344808017550e-01       1.493657919893e+03 
       2.423245618548e-01       1.418310349532e+03 
       2.504329772620e-01       1.354456542873e+03 
       2.588163516754e-01       1.288926374843e+03 
       2.674858990930e-01       1.213933061806e+03 
       2.764539076010e-01       1.130697071898e+03 
       2.857339303080e-01       1.048096152734e+03 
       2.953410092148e-01       9.761683404355e+02 
       3.052919395542e-01       9.178016796143e+02 
       3.156055844677e-01       8.678874454869e+02 
       3.263032530092e-01       8.185074230679e+02 
       3.374091587054e-01       7.651436413961e+02 
       3.489509817175e-01       7.106650131924e+02 
       3.609605657343e-01       6.607772544304e+02 
       3.734747921333e-01       6.180793294657e+02 
       3.865366902904e-01       5.793070574060e+02 
       4.001968667448e-01       5.403851138991e+02 
       4.145153713076e-01       5.011475739626e+02 
       4.295641718077e-01       4.644958718522e+02 
       4.454304922144e-01       4.314047402894e+02 
       4.622214006969e-01       4.001079000936e+02 
       4.800702491654e-01       3.690832476243e+02 
       4.991459272112e-01       3.394710061110e+02 
       5.196665217302e-01       3.119794896959e+02 
       5.419201087032e-01       2.852421200206e+02 
       5.662975451962e-01       2.593267073565e+02 
       5.933463737275e-01       2.345443493390e+02 
       6.238638458458e-01       2.102292668452e+02 
       6.590669257916e-01       1.864322821163e+02 
       7.009246080454e-01       1.627238259126e+02 
       7.528593308799e-01       1.388176510605e+02 
       8.213469537518e-01       1.141877247720e+02 
       9.196980813302e-01       8.835888986211e+01 
       1.075112183810e+00       6.172565686465e+01 
       1.322697471132e+00       3.804273368902e+01 
       1.662328205042e+00       2.209778331102e+01 
       2.092692408506e+00       1.266902534624e+01 
       2.634543445090e+00       7.203203288541e+00 
       3.316693691389e+00       4.065096215504e+00 
       4.175469971226e+00       2.278574456487e+00 
       5.256605252960e+00       1.269302097634e+00 
       6.617673932723e+00       7.030957768724e-01 
       8.331157880872e+00       3.874357758868e-01 
       1.048830636590e+01       2.124714118585e-01 
       1.320399541071e+01       1.159967475761e-01 
       1.662284535976e+01       6.305826022501e-02 
       2.092692243973e+01       3.413724450060e-02 
       2.634543445002e+01       1.840070550773e-02 
       3.316693691389e+01       9.869361542588e-03 
       4.175469971226e+01       5.258938172617e-03 
       5.256605252960e+01       2.773544306947e-03 
       6.617673932723e+01       1.435963108897e-03 
