# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261948448638e-03 
       1.319039970183e-05       9.069284160668e-03 
       1.660572937635e-05       1.132642353312e-02 
       2.090537469327e-05       1.414531185129e-02 
       2.631830744443e-05       1.766574616258e-02 
       3.313278603720e-05       2.206231848757e-02 
       4.171170630578e-05       2.755305646643e-02 
       5.251192703764e-05       3.441023262842e-02 
       6.610859936996e-05       4.297384563301e-02 
       8.322579568497e-05       5.366842173008e-02 
       1.047750691046e-04       6.702398983819e-02 
       1.319039970183e-04       8.370217333759e-02 
       1.660572937635e-04       1.045286336517e-01 
       2.090537469327e-04       1.305332830989e-01 
       2.631830744443e-04       1.629999089884e-01 
       3.313278603720e-04       2.035269670316e-01 
       4.171170630578e-04       2.541011686099e-01 
       5.251192703764e-04       3.171847967728e-01 
       6.610859936996e-04       3.958157321477e-01 
       8.322579568497e-04       4.937147607986e-01 
       1.047750691046e-03       6.153854190064e-01 
       1.319039970183e-03       7.661732306454e-01 
       1.660572937635e-03       9.522594457924e-01 
       2.090537469327e-03       1.180311601398e+00 
       2.631830744443e-03       1.456795691886e+00 
       3.313278603720e-03       1.786482719772e+00 
       4.171170630578e-03       2.169840167535e+00 
       5.251192703764e-03       2.599288564527e+00 
       6.610859936996e-03       3.055315281063e+00 
       8.322579568497e-03       3.504861465157e+00 
       1.047750691046e-02       3.903431617982e+00 
       1.319039970183e-02       4.196173948066e+00 
       1.660572937633e-02       4.314569392223e+00 
       2.090537453514e-02       4.188072564170e+00 
       2.631818545635e-02       3.781258921512e+00 
       3.311571692125e-02       3.148545960752e+00 
       4.113809243311e-02       2.496183965937e+00 
       4.792590854610e-02       2.103705827362e+00 
       5.284436902701e-02       1.900341605878e+00 
       5.689644391095e-02       1.768013364283e+00 
       6.051252627066e-02       1.666051971085e+00 
       6.388413457411e-02       1.577494927092e+00 
       6.711249296401e-02       1.493840628216e+00 
       7.025823437965e-02       1.410534824726e+00 
       7.336115587705e-02       1.325303680086e+00 
       7.644928796912e-02       1.237408184863e+00 
       7.954353299775e-02       1.147238434094e+00 
       8.266024078725e-02       1.055989478938e+00 
       8.581273398637e-02       9.654119949410e-01 
       8.901225918437e-02       8.775030893094e-01 
       9.226860540985e-02       7.942581773256e-01 
       9.559052048996e-02       7.174162628537e-01 
       9.898599946599e-02       6.482645899833e-01 
       1.024624891378e-01       5.875121046553e-01 
       1.060270359164e-01       5.352218361208e-01 
       1.096863943056e-01       4.908324067722e-01 
       1.134471073830e-01       4.532200490793e-01 
       1.173155669539e-01       4.208173919074e-01 
       1.212980586983e-01       3.917636101085e-01 
       1.254007961065e-01       3.641305145000e-01 
       1.296299459934e-01       3.361982322686e-01 
       1.339916477160e-01       3.067689222795e-01 
       1.384920277736e-01       2.754312531639e-01 
       1.431372111762e-01       2.426650539577e-01 
       1.479333307714e-01       2.097202011869e-01 
       1.528865355934e-01       1.782659907807e-01 
       1.580029992204e-01       1.499087108909e-01 
       1.632889290723e-01       1.257686506000e-01 
       1.687505775527e-01       1.062144465057e-01 
       1.743942559171e-01       9.085030465039e-02 
       1.802263517371e-01       7.870567245002e-02 
       1.862533508214e-01       6.857071501030e-02 
       1.924818644494e-01       5.923591449664e-02 
       1.989186627765e-01       4.983655043781e-02 
       2.055707152847e-01       4.025000374953e-02 
       2.124452391818e-01       3.102925649558e-02 
       2.195497567139e-01       2.295305526527e-02 
       2.268921624510e-01       1.654450955688e-02 
       2.344808017550e-01       1.188439676486e-02 
       2.423245618548e-01       8.663241428901e-03 
       2.504329772620e-01       6.362569565963e-03 
       2.588163516754e-01       4.518106805430e-03 
