# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680884e-03 
       1.319039970183e-05       9.069258201876e-03 
       1.660572937635e-05       1.132639106729e-02 
       2.090537469327e-05       1.414527123403e-02 
       2.631830744443e-05       1.766569584064e-02 
       3.313278603720e-05       2.206225515949e-02 
       4.171170630578e-05       2.755297766285e-02 
       5.251192703764e-05       3.441013522958e-02 
       6.610859936996e-05       4.297372172791e-02 
       8.322579568497e-05       5.366826852960e-02 
       1.047750691046e-04       6.702379872795e-02 
       1.319039970183e-04       8.370193441311e-02 
       1.660572937635e-04       1.045283355387e-01 
       2.090537469327e-04       1.305329134108e-01 
       2.631830744443e-04       1.629994506610e-01 
       3.313278603720e-04       2.035264004607e-01 
       4.171170630578e-04       2.541004744250e-01 
       5.251192703764e-04       3.171839528566e-01 
       6.610859936996e-04       3.958147256523e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636053e-01 
       1.319039970183e-03       7.661720592889e-01 
       1.660572937635e-03       9.522588016479e-01 
       2.090537469327e-03       1.180312991695e+00 
       2.631830744443e-03       1.456802684674e+00 
       3.313278603720e-03       1.786503854014e+00 
       4.171170630578e-03       2.169896193963e+00 
       5.251192703764e-03       2.599430630594e+00 
       6.610859936996e-03       3.055668713011e+00 
       8.322579568497e-03       3.505725598175e+00 
       1.047750691046e-02       3.905491826615e+00 
       1.319039970183e-02       4.200915452628e+00 
       1.660572937633e-02       4.325065449681e+00 
       2.090537453514e-02       4.210207753810e+00 
       2.631818545635e-02       3.825144812461e+00 
       3.311571692125e-02       3.229061839641e+00 
       4.113809243311e-02       2.627723041148e+00 
       4.792590854610e-02       2.280792544007e+00 
       5.284436902701e-02       2.110086052607e+00 
       5.689644391095e-02       2.003539782989e+00 
       6.051252627066e-02       1.923054893503e+00 
       6.388413457411e-02       1.852735422936e+00 
       6.711249296401e-02       1.784564520995e+00 
       7.025823437965e-02       1.714278814638e+00 
       7.336115587705e-02       1.639814935334e+00 
       7.644928796912e-02       1.560660033522e+00 
       7.954353299775e-02       1.477456822417e+00 
       8.266024078725e-02       1.391698628856e+00 
       8.581273398637e-02       1.305460559929e+00 
       8.901225918437e-02       1.221126926647e+00 
       9.226860540985e-02       1.141081820089e+00 
       9.559052048996e-02       1.067450577161e+00 
       9.898599946599e-02       1.001893796075e+00 
       1.024624891378e-01       9.453824640491e-01 
       1.060270359164e-01       8.981504758983e-01 
       1.096863943056e-01       8.596140940855e-01 
       1.134471073830e-01       8.284041598081e-01 
       1.173155669539e-01       8.024639587360e-01 
       1.212980586983e-01       7.792275015292e-01 
       1.254007961065e-01       7.559171628969e-01 
       1.296299459934e-01       7.299826719864e-01 
       1.339916477160e-01       6.995952136064e-01 
       1.384920277736e-01       6.640800461432e-01 
       1.431372111762e-01       6.241493209135e-01 
       1.479333307714e-01       5.817652493729e-01 
       1.528865355934e-01       5.396899108304e-01 
       1.580029992204e-01       5.008146029933e-01 
       1.632889290723e-01       4.673987429792e-01 
       1.687505775527e-01       4.405343842000e-01 
       1.743942559171e-01       4.198660574034e-01 
       1.802263517371e-01       4.036594256106e-01 
       1.862533508214e-01       3.893608125890e-01 
       1.924818644494e-01       3.741398184445e-01 
       1.989186627765e-01       3.558067759738e-01 
       2.055707152847e-01       3.340033063718e-01 
       2.124452391818e-01       3.102652664932e-01 
       2.195497567139e-01       2.871219282319e-01 
       2.268921624510e-01       2.668078373393e-01 
       2.344808017550e-01       2.504834466412e-01 
       2.423245618548e-01       2.378335860666e-01 
       2.504329772620e-01       2.271111209662e-01 
       2.588163516754e-01       2.161188312718e-01 
       2.674858990930e-01       2.035473725807e-01 
       2.764539076010e-01       1.895974359632e-01 
       2.857339303080e-01       1.757568595861e-01 
       2.953410092148e-01       1.636993034494e-01 
       3.052919395542e-01       1.539057730256e-01 
       3.156055844677e-01       1.455307428768e-01 
       3.263032530092e-01       1.372499824175e-01 
       3.374091587054e-01       1.283018206114e-01 
       3.489509817175e-01       1.191709878923e-01 
       3.609605657343e-01       1.108070627997e-01 
       3.734747921333e-01       1.036449142469e-01 
       3.865366902904e-01       9.714083964052e-02 
       4.001968667448e-01       9.061537280255e-02 
       4.145153713076e-01       8.403698876624e-02 
       4.295641718077e-01       7.789087534306e-02 
       4.454304922144e-01       7.234159378738e-02 
