# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174295e+03 
       1.319039970183e-03       5.175742738847e+03 
       1.660572937635e-03       6.376123051795e+03 
       2.090537469327e-03       7.815671868432e+03 
       2.631830744443e-03       9.517783069091e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266009636e+04 
       5.251192703764e-03       1.619063612266e+04 
       6.610859936996e-03       1.877460418325e+04 
       8.322579568497e-03       2.132607250125e+04 
       1.047750691046e-02       2.360549154299e+04 
       1.319039970183e-02       2.528218757994e+04 
       1.660572937633e-02       2.595030013539e+04 
       2.090537453514e-02       2.520942804550e+04 
       2.631818545635e-02       2.287035810120e+04 
       3.311571692125e-02       1.928623209987e+04 
       4.113809243311e-02       1.568428155262e+04 
       4.792590854610e-02       1.361064120464e+04 
       5.284436902701e-02       1.259130039831e+04 
       5.689644391095e-02       1.195555748771e+04 
       6.051252627066e-02       1.147553666798e+04 
       6.388413457411e-02       1.105595887444e+04 
       6.711249296401e-02       1.064903532337e+04 
       7.025823437965e-02       1.022930162754e+04 
       7.336115587705e-02       9.784550840945e+03 
       7.644928796912e-02       9.311706746291e+03 
       7.954353299775e-02       8.814569986388e+03 
       8.266024078725e-02       8.302192986690e+03 
       8.581273398637e-02       7.786989461194e+03 
       8.901225918437e-02       7.283260316330e+03 
       9.226860540985e-02       6.805207762895e+03 
       9.559052048996e-02       6.365667577638e+03 
       9.898599946599e-02       5.974426141494e+03 
       1.024624891378e-01       5.637364241474e+03 
       1.060270359164e-01       5.355802406814e+03 
       1.096863943056e-01       5.126240135462e+03 
       1.134471073830e-01       4.940512874319e+03 
       1.173155669539e-01       4.786179755552e+03 
       1.212980586983e-01       4.647943911920e+03 
       1.254007961065e-01       4.509077848885e+03 
       1.296299459934e-01       4.354546253866e+03 
       1.339916477160e-01       4.173206735032e+03 
       1.384920277736e-01       3.961140087172e+03 
       1.431372111762e-01       3.722672192405e+03 
       1.479333307714e-01       3.469565340105e+03 
       1.528865355934e-01       3.218317483345e+03 
       1.580029992204e-01       2.986263722239e+03 
       1.632889290723e-01       2.786950529191e+03 
       1.687505775527e-01       2.626809036437e+03 
       1.743942559171e-01       2.503754029302e+03 
       1.802263517371e-01       2.407299580642e+03 
       1.862533508214e-01       2.322260183038e+03 
       1.924818644494e-01       2.231547682210e+03 
       1.989186627765e-01       2.122153562234e+03 
       2.055707152847e-01       1.992029180400e+03 
       2.124452391818e-01       1.850301186770e+03 
       2.195497567139e-01       1.712157539143e+03 
       2.268921624510e-01       1.590970922578e+03 
       2.344808017550e-01       1.493657288850e+03 
       2.423245618548e-01       1.418301479472e+03 
       2.504329772620e-01       1.354446791092e+03 
       2.588163516754e-01       1.288930452003e+03 
       2.674858990930e-01       1.213908480855e+03 
       2.764539076010e-01       1.130683956651e+03 
       2.857339303080e-01       1.048084182225e+03 
       2.953410092148e-01       9.761748900572e+02 
       3.052919395542e-01       9.178009327939e+02 
       3.156055844677e-01       8.678839060637e+02 
       3.263032530092e-01       8.185233008325e+02 
       3.374091587054e-01       7.651415310939e+02 
       3.489509817175e-01       7.106570733663e+02 
       3.609605657343e-01       6.607769582517e+02 
       3.734747921333e-01       6.180819359764e+02 
       3.865366902904e-01       5.793018307846e+02 
       4.001968667448e-01       5.403813414008e+02 
       4.145153713076e-01       5.011440147683e+02 
       4.295641718077e-01       4.644933205527e+02 
       4.454304922144e-01       4.313999315852e+02 
       4.622214006969e-01       4.001081920692e+02 
       4.800702491654e-01       3.690822910005e+02 
       4.991459272112e-01       3.394706472027e+02 
       5.196665217302e-01       3.119798346541e+02 
       5.419201087032e-01       2.852408250934e+02 
       5.662975451962e-01       2.593261060205e+02 
       5.933463737275e-01       2.345443543406e+02 
       6.238638458458e-01       2.102289827037e+02 
       6.590669257916e-01       1.864319132888e+02 
       7.009246080454e-01       1.627238207729e+02 
       7.528593308799e-01       1.388171558961e+02 
       8.213469537518e-01       1.141873459110e+02 
       9.196980813302e-01       8.835878929312e+01 
       1.075112183810e+00       6.172549566749e+01 
       1.322697471132e+00       3.804261312539e+01 
       1.662328205042e+00       2.209745017164e+01 
       2.092692408506e+00       1.266881904480e+01 
       2.634543445090e+00       7.202989092908e+00 
       3.316693691389e+00       4.064842552914e+00 
       4.175469971226e+00       2.278349893062e+00 
       5.256605252960e+00       1.269092718348e+00 
       6.617673932723e+00       7.028786140824e-01 
       8.331157880872e+00       3.872455225687e-01 
       1.048830636590e+01       2.122924369472e-01 
       1.320399541071e+01       1.158310068362e-01 
       1.662284535976e+01       6.290513181355e-02 
       2.092692243973e+01       3.399764959543e-02 
       2.634543445002e+01       1.827403367598e-02 
       3.316693691389e+01       9.755465278052e-03 
       4.175469971226e+01       5.157468058692e-03 
       5.256605252960e+01       2.684590166025e-03 
       6.617673932723e+01       1.359861175856e-03 
