# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680873e-03 
       1.319039970183e-05       9.069258201862e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584061e-02 
       3.313278603720e-05       2.206225515946e-02 
       4.171170630578e-05       2.755297766281e-02 
       5.251192703764e-05       3.441013522952e-02 
       6.610859936996e-05       4.297372172784e-02 
       8.322579568497e-05       5.366826852952e-02 
       1.047750691046e-04       6.702379872784e-02 
       1.319039970183e-04       8.370193441299e-02 
       1.660572937635e-04       1.045283355386e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.631830744443e-04       1.629994506608e-01 
       3.313278603720e-04       2.035264004604e-01 
       4.171170630578e-04       2.541004744246e-01 
       5.251192703764e-04       3.171839528561e-01 
       6.610859936996e-04       3.958147256518e-01 
       8.322579568497e-04       4.937136006280e-01 
       1.047750691046e-03       6.153841636047e-01 
       1.319039970183e-03       7.661720592269e-01 
       1.660572937635e-03       9.522588016504e-01 
       2.090537469327e-03       1.180312991697e+00 
       2.631830744443e-03       1.456802684680e+00 
       3.313278603720e-03       1.786503854024e+00 
       4.171170630578e-03       2.169896193217e+00 
       5.251192703764e-03       2.599430630658e+00 
       6.610859936996e-03       3.055668709849e+00 
       8.322579568497e-03       3.505725598463e+00 
       1.047750691046e-02       3.905489965953e+00 
       1.319039970183e-02       4.200915392816e+00 
       1.660572937633e-02       4.325059500166e+00 
       2.090537453514e-02       4.210207019812e+00 
       2.631818545635e-02       3.825154136244e+00 
       3.311571692125e-02       3.229066302887e+00 
       4.113809243311e-02       2.627731365437e+00 
       4.792590854610e-02       2.280792236645e+00 
       5.284436902701e-02       2.110084653726e+00 
       5.689644391095e-02       2.003539635292e+00 
       6.051252627066e-02       1.923060143500e+00 
       6.388413457411e-02       1.852733005290e+00 
       6.711249296401e-02       1.784564580434e+00 
       7.025823437965e-02       1.714277865847e+00 
       7.336115587705e-02       1.639815331956e+00 
       7.644928796912e-02       1.560660236700e+00 
       7.954353299775e-02       1.477454684605e+00 
       8.266024078725e-02       1.391696604008e+00 
       8.581273398637e-02       1.305461722385e+00 
       8.901225918437e-02       1.221125666306e+00 
       9.226860540985e-02       1.141078281525e+00 
       9.559052048996e-02       1.067455759217e+00 
       9.898599946599e-02       1.001888856262e+00 
       1.024624891378e-01       9.453825666319e-01 
       1.060270359164e-01       8.981493263258e-01 
       1.096863943056e-01       8.596137388492e-01 
       1.134471073830e-01       8.284060994477e-01 
       1.173155669539e-01       8.024674166883e-01 
       1.212980586983e-01       7.792296784742e-01 
       1.254007961065e-01       7.559179819241e-01 
       1.296299459934e-01       7.299822105121e-01 
       1.339916477160e-01       6.995945217265e-01 
       1.384920277736e-01       6.640798111550e-01 
       1.431372111762e-01       6.241480415262e-01 
       1.479333307714e-01       5.817656279752e-01 
       1.528865355934e-01       5.396910253575e-01 
       1.580029992204e-01       5.008144623352e-01 
       1.632889290723e-01       4.673983447449e-01 
       1.687505775527e-01       4.405345170311e-01 
       1.743942559171e-01       4.198658626991e-01 
       1.802263517371e-01       4.036587663294e-01 
       1.862533508214e-01       3.893617100526e-01 
       1.924818644494e-01       3.741402288463e-01 
       1.989186627765e-01       3.558072530760e-01 
       2.055707152847e-01       3.340039349690e-01 
       2.124452391818e-01       3.102649520053e-01 
       2.195497567139e-01       2.871224137709e-01 
       2.268921624510e-01       2.668084550232e-01 
       2.344808017550e-01       2.504832850221e-01 
       2.423245618548e-01       2.378335149553e-01 
       2.504329772620e-01       2.271119493121e-01 
       2.588163516754e-01       2.161195349980e-01 
       2.674858990930e-01       2.035471701212e-01 
       2.764539076010e-01       1.895975961902e-01 
       2.857339303080e-01       1.757565608052e-01 
       2.953410092148e-01       1.636991368229e-01 
       3.052919395542e-01       1.539062864629e-01 
       3.156055844677e-01       1.455307544193e-01 
       3.263032530092e-01       1.372500638124e-01 
       3.374091587054e-01       1.283016428148e-01 
       3.489509817175e-01       1.191711903490e-01 
       3.609605657343e-01       1.108070869853e-01 
       3.734747921333e-01       1.036448615670e-01 
       3.865366902904e-01       9.714109891333e-02 
       4.001968667448e-01       9.061523345160e-02 
       4.145153713076e-01       8.403691546858e-02 
       4.295641718077e-01       7.789122299641e-02 
       4.454304922144e-01       7.234159960917e-02 
       4.622214006969e-01       6.709347446739e-02 
       4.800702491654e-01       6.189166463225e-02 
       4.991459272112e-01       5.692613945516e-02 
       5.196665217302e-01       5.231600234906e-02 
       5.419201087032e-01       4.783264589781e-02 
       5.662975451962e-01       4.348672312119e-02 
       5.933463737275e-01       3.933104491524e-02 
       6.238638458458e-01       3.525338921440e-02 
       6.590669257916e-01       3.126278444045e-02 
       7.009246080454e-01       2.728720900725e-02 
       7.528593308799e-01       2.327831383230e-02 
       8.213469537518e-01       1.914810754594e-02 
       9.196980813302e-01       1.481687379616e-02 
       1.075112183810e+00       1.035079922319e-02 
       1.322697471132e+00       6.379335243972e-03 
       1.662328205042e+00       3.705530543555e-03 
       2.092692408506e+00       2.124420395796e-03 
       2.634543445090e+00       1.207842287609e-03 
       3.316693691389e+00       6.815936851616e-04 
       4.175469971226e+00       3.820058134473e-04 
       5.256605252960e+00       2.127621177131e-04 
       6.617673932723e+00       1.178164711541e-04 
       8.331157880872e+00       6.488695937276e-05 
       1.048830636590e+01       3.555116980143e-05 
       1.320399541071e+01       1.937844215255e-05 
       1.662284535976e+01       1.050633059204e-05 
       2.092692243973e+01       5.661919197010e-06 
       2.634543445002e+01       3.028693050947e-06 
       3.316693691389e+01       1.603835959320e-06 
       4.175469971226e+01       8.366692323547e-07 
