# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811341e+01 
       1.319039970183e-05       6.270561467586e+01 
       1.660572937635e-05       7.831149953101e+01 
       2.090537469327e-05       9.780108069838e+01 
       2.631830744443e-05       1.221408204269e+02 
       3.313278603720e-05       1.525374501929e+02 
       4.171170630578e-05       1.904975993658e+02 
       5.251192703764e-05       2.379022224147e+02 
       6.610859936996e-05       2.970989228147e+02 
       8.322579568497e-05       3.710167318898e+02 
       1.047750691046e-04       4.633080766563e+02 
       1.319039970183e-04       5.785234133721e+02 
       1.660572937635e-04       7.223242665632e+02 
       2.090537469327e-04       9.017396270923e+02 
       2.631830744443e-04       1.125468123578e+03 
       3.313278603720e-04       1.404223053322e+03 
       4.171170630578e-04       1.751108028091e+03 
       5.251192703764e-04       2.181998446700e+03 
       6.610859936996e-04       2.715889980781e+03 
       8.322579568497e-04       3.375152331505e+03 
       1.047750691046e-03       4.185552163091e+03 
       1.319039970183e-03       5.175742716236e+03 
       1.660572937635e-03       6.376123001072e+03 
       2.090537469327e-03       7.815671751240e+03 
       2.631830744443e-03       9.517782784202e+03 
       3.313278603720e-03       1.149357386719e+04 
       4.171170630578e-03       1.373265840132e+04 
       5.251192703764e-03       1.619056516268e+04 
       6.610859936996e-03       1.877447850204e+04 
       8.322579568497e-03       2.132601597564e+04 
       1.047750691046e-02       2.360539973018e+04 
       1.319039970183e-02       2.528179357382e+04 
       1.660572937633e-02       2.594931234782e+04 
       2.090537453514e-02       2.520718468675e+04 
       2.631818545635e-02       2.286555709547e+04 
       3.311571692125e-02       1.927703377659e+04 
       4.113809243311e-02       1.566795568491e+04 
       4.792590854610e-02       1.358711883339e+04 
       5.284436902701e-02       1.256188585419e+04 
       5.689644391095e-02       1.192083656476e+04 
       6.051252627066e-02       1.143559880561e+04 
       6.388413457411e-02       1.101087561872e+04 
       6.711249296401e-02       1.059875914550e+04 
       7.025823437965e-02       1.017374483378e+04 
       7.336115587705e-02       9.723573201439e+03 
       7.644928796912e-02       9.245152433675e+03 
       7.954353299775e-02       8.742403830945e+03 
       8.266024078725e-02       8.224315048378e+03 
       8.581273398637e-02       7.703320644874e+03 
       8.901225918437e-02       7.193730916744e+03 
       9.226860540985e-02       6.709764088679e+03 
       9.559052048996e-02       6.264093373355e+03 
       9.898599946599e-02       5.866468910113e+03 
       1.024624891378e-01       5.522838652349e+03 
       1.060270359164e-01       5.234247841538e+03 
       1.096863943056e-01       4.997178694785e+03 
       1.134471073830e-01       4.803402885181e+03 
       1.173155669539e-01       4.640545082756e+03 
       1.212980586983e-01       4.493303801341e+03 
       1.254007961065e-01       4.345225658580e+03 
       1.296299459934e-01       4.181244102091e+03 
       1.339916477160e-01       3.990577067423e+03 
       1.384920277736e-01       3.769455924354e+03 
       1.431372111762e-01       3.522218409443e+03 
       1.479333307714e-01       3.260660287646e+03 
       1.528865355934e-01       3.001127593856e+03 
       1.580029992204e-01       2.760555377805e+03 
       1.632889290723e-01       2.552071845653e+03 
       1.687505775527e-01       2.381784247498e+03 
       1.743942559171e-01       2.247409779662e+03 
       1.802263517371e-01       2.138628291413e+03 
       1.862533508214e-01       2.040789567259e+03 
       1.924818644494e-01       1.937731023153e+03 
       1.989186627765e-01       1.817223534961e+03 
       2.055707152847e-01       1.677549664738e+03 
       2.124452391818e-01       1.527682612457e+03 
       2.195497567139e-01       1.381916133368e+03 
       2.268921624510e-01       1.252579985236e+03 
       2.344808017550e-01       1.145787745852e+03 
       2.423245618548e-01       1.059522500808e+03 
       2.504329772620e-01       9.843095423216e+02 
       2.588163516754e-01       9.085801468856e+02 
       2.674858990930e-01       8.258259089531e+02 
       2.764539076010e-01       7.374210468132e+02 
       2.857339303080e-01       6.511044848005e+02 
       2.953410092148e-01       5.751010770321e+02 
       3.052919395542e-01       5.114880530870e+02 
       3.156055844677e-01       4.561200275455e+02 
       3.263032530092e-01       4.029667200562e+02 
       3.374091587054e-01       3.489057075738e+02 
       3.489509817175e-01       2.962614717320e+02 
       3.609605657343e-01       2.490124128859e+02 
       3.734747921333e-01       2.087159254662e+02 
       3.865366902904e-01       1.732240038194e+02 
       4.001968667448e-01       1.401944793208e+02 
       4.145153713076e-01       1.096954859616e+02 
       4.295641718077e-01       8.327468726493e+01 
       4.454304922144e-01       6.129207867528e+01 
       4.622214006969e-01       4.291670884146e+01 
       4.800702491654e-01       2.761556809505e+01 
       4.991459272112e-01       1.576999032493e+01 
       5.196665217302e-01       7.446929116642e+00 
       5.419201087032e-01       2.249932280226e+00 
       5.662975451962e-01       8.595394482618e-02 
       5.933463737275e-01       7.508761233698e-01 
       6.238638458458e-01       3.919619507618e+00 
       6.590669257916e-01       9.087917817565e+00 
       7.009246080454e-01       1.547385651896e+01 
       7.528593308799e-01       2.166422200947e+01 
       8.213469537518e-01       2.513606845804e+01 
