# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262989156136e-03 
       1.319039970183e-05       9.070583975099e-03 
       1.660572937635e-05       1.132804810846e-02 
       2.090537469327e-05       1.414733828404e-02 
       2.631830744443e-05       1.766827895804e-02 
       3.313278603720e-05       2.206547882462e-02 
       4.171170630578e-05       2.755700333306e-02 
       5.251192703764e-05       3.441516287888e-02 
       6.610859936996e-05       4.297999923849e-02 
       8.322579568497e-05       5.367610273334e-02 
       1.047750691046e-04       6.703357260205e-02 
       1.319039970183e-04       8.371412148094e-02 
       1.660572937635e-04       1.045435175316e-01 
       2.090537469327e-04       1.305517959768e-01 
       2.631830744443e-04       1.630228790104e-01 
       3.313278603720e-04       2.035553561980e-01 
       4.171170630578e-04       2.541360320798e-01 
       5.251192703764e-04       3.172271590894e-01 
       6.610859936996e-04       3.958662893505e-01 
       8.322579568497e-04       4.937731981306e-01 
       1.047750691046e-03       6.154489204699e-01 
       1.319039970183e-03       7.662332423964e-01 
       1.660572937635e-03       9.522942945415e-01 
       2.090537469327e-03       1.180269487853e+00 
       2.631830744443e-03       1.456557723569e+00 
       3.313278603720e-03       1.785772464990e+00 
       4.171170630578e-03       2.168005276755e+00 
       5.251192703764e-03       2.594773911236e+00 
       6.610859936996e-03       3.044437462599e+00 
       8.322579568497e-03       3.479153157959e+00 
       1.047750691046e-02       3.844452428644e+00 
       1.319039970183e-02       4.066478644083e+00 
       1.660572937633e-02       4.044002900755e+00 
       2.090537453514e-02       3.659625540044e+00 
       2.631818545635e-02       2.838304279157e+00 
       3.311571692125e-02       1.673037400108e+00 
       4.113809243311e-02       6.046015009102e-01 
       4.792590854610e-02       1.371113776805e-01 
       5.284436902701e-02       1.494556477736e-02 
       5.689644391095e-02       1.787952523103e-03 
       6.051252627066e-02       2.416751936796e-02 
       6.388413457411e-02       5.367900287429e-02 
       6.711249296401e-02       7.774112645146e-02 
       7.025823437965e-02       9.114798362014e-02 
       7.336115587705e-02       9.283613608173e-02 
       7.644928796912e-02       8.428382206581e-02 
       7.954353299775e-02       6.848713589840e-02 
       8.266024078725e-02       4.915265826585e-02 
       8.581273398637e-02       3.001089854440e-02 
       8.901225918437e-02       1.423072830963e-02 
       9.226860540985e-02       3.961538868210e-03 
       9.559052048996e-02       5.282649754924e-05 
       9.898599946599e-02       1.998301929437e-03 
       1.024624891378e-01       8.123185995727e-03 
       1.060270359164e-01       1.600023607004e-02 
       1.096863943056e-01       2.302891558465e-02 
       1.134471073830e-01       2.706446139186e-02 
       1.173155669539e-01       2.694951330882e-02 
       1.212980586983e-01       2.280192012548e-02 
       1.254007961065e-01       1.595500754046e-02 
       1.296299459934e-01       8.529359755199e-03 
       1.339916477160e-01       2.732516442319e-03 
       1.384920277736e-01       9.815975480379e-05 
       1.431372111762e-01       9.319216563518e-04 
       1.479333307714e-01       4.205079066427e-03 
       1.528865355934e-01       7.985581491536e-03 
       1.580029992204e-01       1.027932588135e-02 
       1.632889290723e-01       9.936472894498e-03 
       1.687505775527e-01       7.187480756622e-03 
       1.743942559171e-01       3.490974832310e-03 
       1.802263517371e-01       7.122010631065e-04 
       1.862533508214e-01       5.095646580535e-05 
       1.924818644494e-01       1.352446568656e-03 
       1.989186627765e-01       3.265408123449e-03 
       2.055707152847e-01       4.198698530793e-03 
       2.124452391818e-01       3.461489426939e-03 
       2.195497567139e-01       1.692437407435e-03 
       2.268921624510e-01       2.598423807255e-04 
       2.344808017550e-01       9.977250061801e-05 
       2.423245618548e-01       9.359498523688e-04 
       2.504329772620e-01       1.653682125043e-03 
       2.588163516754e-01       1.455766209705e-03 
       2.674858990930e-01       6.076893746758e-04 
       2.764539076010e-01       2.734909134812e-05 
       2.857339303080e-01       1.738339377159e-04 
       2.953410092148e-01       5.907145250361e-04 
       3.052919395542e-01       6.079611898021e-04 
       3.156055844677e-01       2.298488941539e-04 
       3.263032530092e-01       7.188104649699e-07 
       3.374091587054e-01       1.305133887851e-04 
       3.489509817175e-01       2.571565119549e-04 
       3.609605657343e-01       1.354493486707e-04 
       3.734747921333e-01       3.100851382010e-06 
       3.865366902904e-01       5.045761933941e-05 
       4.001968667448e-01       9.228881645208e-05 
       4.145153713076e-01       2.535098735070e-05 
       4.295641718077e-01       4.486423331274e-06 
       4.454304922144e-01       3.360818776774e-05 
       4.622214006969e-01       1.222742697574e-05 
       4.800702491654e-01       2.017908061919e-06 
       4.991459272112e-01       1.110603056500e-05 
       5.196665217302e-01       6.251464826817e-07 
       5.419201087032e-01       3.363381540734e-06 
       5.662975451962e-01       6.557540518407e-07 
       5.933463737275e-01       1.065716552593e-06 
       6.238638458458e-01       9.223723117338e-09 
       6.590669257916e-01       2.146176982279e-07 
       7.009246080454e-01       8.837264539801e-08 
       7.528593308799e-01       2.570665419847e-08 
       8.213469537518e-01       1.339411276073e-09 
       9.196980813302e-01       1.728139585671e-10 
       1.075112183810e+00       3.083583415468e-12 
       1.322697471132e+00       1.660239292890e-15 
       1.662328205042e+00       3.573657483530e-13 
       2.092692408506e+00       4.949170108520e-14 
       2.634543445090e+00       6.873306603324e-15 
       3.316693691389e+00       8.452656934580e-17 
       4.175469971226e+00       8.736346305733e-16 
       5.256605252960e+00       1.759258101445e-16 
       6.617673932723e+00       6.610883319808e-18 
       8.331157880872e+00       3.811366356494e-18 
       1.048830636590e+01       7.612766702587e-20 
       1.320399541071e+01       3.628575609717e-19 
       1.662284535976e+01       1.107422486537e-19 
       2.092692243973e+01       4.776620403843e-21 
       2.634543445002e+01       3.635317075354e-20 
       3.316693691389e+01       5.418039191674e-22 
       4.175469971226e+01       2.408524357682e-22 
