# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592292e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896193327e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668701767e+00 
       8.322579568497e-03       3.505725598679e+00 
       1.047750691046e-02       3.905491055088e+00 
       1.319039970183e-02       4.200915410850e+00 
       1.660572937633e-02       4.325062787322e+00 
       2.090537453514e-02       4.210203581999e+00 
       2.631818545635e-02       3.825146107405e+00 
       3.311571692125e-02       3.229053351036e+00 
       4.113809243311e-02       2.627729939623e+00 
       4.792590854610e-02       2.280791276217e+00 
       5.284436902701e-02       2.110082316560e+00 
       5.689644391095e-02       2.003538294212e+00 
       6.051252627066e-02       1.923057253811e+00 
       6.388413457411e-02       1.852735829330e+00 
       6.711249296401e-02       1.784564303950e+00 
       7.025823437965e-02       1.714275128287e+00 
       7.336115587705e-02       1.639816358069e+00 
       7.644928796912e-02       1.560663114233e+00 
       7.954353299775e-02       1.477459470044e+00 
       8.266024078725e-02       1.391696635494e+00 
       8.581273398637e-02       1.305463696100e+00 
       8.901225918437e-02       1.221124071205e+00 
       9.226860540985e-02       1.141077396570e+00 
       9.559052048996e-02       1.067451272203e+00 
       9.898599946599e-02       1.001890444519e+00 
       1.024624891378e-01       9.453811419054e-01 
       1.060270359164e-01       8.981520259455e-01 
       1.096863943056e-01       8.596132486895e-01 
       1.134471073830e-01       8.284050411824e-01 
       1.173155669539e-01       8.024706447468e-01 
       1.212980586983e-01       7.792296023775e-01 
       1.254007961065e-01       7.559183646306e-01 
       1.296299459934e-01       7.299830595979e-01 
       1.339916477160e-01       6.995920520487e-01 
       1.384920277736e-01       6.640787661391e-01 
       1.431372111762e-01       6.241476721256e-01 
       1.479333307714e-01       5.817633397162e-01 
       1.528865355934e-01       5.396943741120e-01 
       1.580029992204e-01       5.008139034464e-01 
       1.632889290723e-01       4.673995178864e-01 
       1.687505775527e-01       4.405353974218e-01 
       1.743942559171e-01       4.198653984001e-01 
       1.802263517371e-01       4.036608494409e-01 
       1.862533508214e-01       3.893595919420e-01 
       1.924818644494e-01       3.741361472502e-01 
       1.989186627765e-01       3.558017193934e-01 
       2.055707152847e-01       3.339988357179e-01 
       2.124452391818e-01       3.102653974111e-01 
       2.195497567139e-01       2.871229222243e-01 
       2.268921624510e-01       2.668081524403e-01 
       2.344808017550e-01       2.504832534465e-01 
       2.423245618548e-01       2.378335760338e-01 
       2.504329772620e-01       2.271115719427e-01 
       2.588163516754e-01       2.161171790864e-01 
       2.674858990930e-01       2.035455730252e-01 
       2.764539076010e-01       1.895979668998e-01 
       2.857339303080e-01       1.757568846946e-01 
       2.953410092148e-01       1.636999065614e-01 
       3.052919395542e-01       1.539064062574e-01 
       3.156055844677e-01       1.455310587228e-01 
       3.263032530092e-01       1.372502204283e-01 
       3.374091587054e-01       1.283017366662e-01 
       3.489509817175e-01       1.191713702884e-01 
       3.609605657343e-01       1.108071983230e-01 
       3.734747921333e-01       1.036451487194e-01 
       3.865366902904e-01       9.714130852393e-02 
       4.001968667448e-01       9.061542169443e-02 
       4.145153713076e-01       8.403695531134e-02 
       4.295641718077e-01       7.789137636731e-02 
       4.454304922144e-01       7.234172198709e-02 
       4.622214006969e-01       6.709382091465e-02 
       4.800702491654e-01       6.189193792121e-02 
       4.991459272112e-01       5.692640909817e-02 
       5.196665217302e-01       5.231610696693e-02 
       5.419201087032e-01       4.783271173619e-02 
       5.662975451962e-01       4.348698579694e-02 
       5.933463737275e-01       3.933111740432e-02 
       6.238638458458e-01       3.525340718126e-02 
       6.590669257916e-01       3.126293863929e-02 
       7.009246080454e-01       2.728740466796e-02 
       7.528593308799e-01       2.327854129212e-02 
       8.213469537518e-01       1.914821969393e-02 
       9.196980813302e-01       1.481701182174e-02 
       1.075112183810e+00       1.035089657937e-02 
       1.322697471132e+00       6.379447283641e-03 
       1.662328205042e+00       3.705663727661e-03 
       2.092692408506e+00       2.124523117710e-03 
       2.634543445090e+00       1.207950624655e-03 
       3.316693691389e+00       6.816876647427e-04 
       4.175469971226e+00       3.820989542815e-04 
       5.256605252960e+00       2.128502219993e-04 
       6.617673932723e+00       1.178980427551e-04 
       8.331157880872e+00       6.496309413272e-05 
       1.048830636590e+01       3.562123028134e-05 
       1.320399541071e+01       1.944272157787e-05 
       1.662284535976e+01       1.056489498516e-05 
       2.092692243973e+01       5.715112950988e-06 
