# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742742964e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671904745e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266011931e+04 
       5.251192703764e-03       1.619063614533e+04 
       6.610859936996e-03       1.877460417926e+04 
       8.322579568497e-03       2.132607232036e+04 
       1.047750691046e-02       2.360548464008e+04 
       1.319039970183e-02       2.528218807993e+04 
       1.660572937633e-02       2.595027576542e+04 
       2.090537453514e-02       2.520936492973e+04 
       2.631818545635e-02       2.287033291278e+04 
       3.311571692125e-02       1.928623042913e+04 
       4.113809243311e-02       1.568423996612e+04 
       4.792590854610e-02       1.361060730982e+04 
       5.284436902701e-02       1.259128844350e+04 
       5.689644391095e-02       1.195555271606e+04 
       6.051252627066e-02       1.147547102615e+04 
       6.388413457411e-02       1.105590920779e+04 
       6.711249296401e-02       1.064901118566e+04 
       7.025823437965e-02       1.022928433786e+04 
       7.336115587705e-02       9.784506901902e+03 
       7.644928796912e-02       9.311630670112e+03 
       7.954353299775e-02       8.814536681202e+03 
       8.266024078725e-02       8.302120457229e+03 
       8.581273398637e-02       7.786950067693e+03 
       8.901225918437e-02       7.283230235236e+03 
       9.226860540985e-02       6.805137051253e+03 
       9.559052048996e-02       6.365588505109e+03 
       9.898599946599e-02       5.974348144142e+03 
       1.024624891378e-01       5.637353859183e+03 
       1.060270359164e-01       5.355784663742e+03 
       1.096863943056e-01       5.126234088160e+03 
       1.134471073830e-01       4.940477229262e+03 
       1.173155669539e-01       4.786153096995e+03 
       1.212980586983e-01       4.647938764649e+03 
       1.254007961065e-01       4.509155484462e+03 
       1.296299459934e-01       4.354550893189e+03 
       1.339916477160e-01       4.173212558077e+03 
       1.384920277736e-01       3.961158558120e+03 
       1.431372111762e-01       3.722661706131e+03 
       1.479333307714e-01       3.469548180627e+03 
       1.528865355934e-01       3.218338139616e+03 
       1.580029992204e-01       2.986295335417e+03 
       1.632889290723e-01       2.786969543725e+03 
       1.687505775527e-01       2.626826607002e+03 
       1.743942559171e-01       2.503753944212e+03 
       1.802263517371e-01       2.407342214506e+03 
       1.862533508214e-01       2.322255153072e+03 
       1.924818644494e-01       2.231551003929e+03 
       1.989186627765e-01       2.122183894009e+03 
       2.055707152847e-01       1.992028522339e+03 
       2.124452391818e-01       1.850319852689e+03 
       2.195497567139e-01       1.712185309708e+03 
       2.268921624510e-01       1.590982392370e+03 
       2.344808017550e-01       1.493666337043e+03 
       2.423245618548e-01       1.418314226125e+03 
       2.504329772620e-01       1.354465750968e+03 
       2.588163516754e-01       1.288934085879e+03 
       2.674858990930e-01       1.213934077060e+03 
       2.764539076010e-01       1.130695809080e+03 
       2.857339303080e-01       1.048101909293e+03 
       2.953410092148e-01       9.761785426622e+02 
       3.052919395542e-01       9.178094885447e+02 
       3.156055844677e-01       8.678972179637e+02 
       3.263032530092e-01       8.185262413405e+02 
       3.374091587054e-01       7.651470389433e+02 
       3.489509817175e-01       7.106710190372e+02 
       3.609605657343e-01       6.607842589428e+02 
       3.734747921333e-01       6.180841290283e+02 
       3.865366902904e-01       5.793101161954e+02 
       4.001968667448e-01       5.403920685693e+02 
       4.145153713076e-01       5.011499564566e+02 
       4.295641718077e-01       4.644978248305e+02 
       4.454304922144e-01       4.314079476744e+02 
       4.622214006969e-01       4.001134906252e+02 
       4.800702491654e-01       3.690862529308e+02 
       4.991459272112e-01       3.394762577223e+02 
       5.196665217302e-01       3.119841749814e+02 
       5.419201087032e-01       2.852455781115e+02 
       5.662975451962e-01       2.593290821702e+02 
       5.933463737275e-01       2.345468514875e+02 
       6.238638458458e-01       2.102290356829e+02 
       6.590669257916e-01       1.864323180534e+02 
       7.009246080454e-01       1.627243711451e+02 
       7.528593308799e-01       1.388178544562e+02 
       8.213469537518e-01       1.141875772492e+02 
       9.196980813302e-01       8.835899625548e+01 
       1.075112183810e+00       6.172598483495e+01 
       1.322697471132e+00       3.804256469590e+01 
       1.662328205042e+00       2.209784436094e+01 
       2.092692408506e+00       1.266911993969e+01 
       2.634543445090e+00       7.203253481839e+00 
       3.316693691389e+00       4.065108100936e+00 
       4.175469971226e+00       2.278600385502e+00 
       5.256605252960e+00       1.269337780593e+00 
       6.617673932723e+00       7.031306104094e-01 
       8.331157880872e+00       3.874713927487e-01 
       1.048830636590e+01       2.125057155182e-01 
       1.320399541071e+01       1.160331620251e-01 
       1.662284535976e+01       6.309495775864e-02 
       2.092692243973e+01       3.417555103331e-02 
       2.634543445002e+01       1.844146279931e-02 
       3.316693691389e+01       9.913983171998e-03 
       4.175469971226e+01       5.308596780553e-03 
       5.256605252960e+01       2.829642788660e-03 
       6.617673932723e+01       1.499352799636e-03 
