# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.862999239199e-05      -2.154516218230e-04      -1.615978815332e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034854527e-01       5.968345591181e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445553e-01       5.968340634270e-01 
       4.503926444729e-05      -2.928691409240e-04      -2.196687913879e-04      -2.196689317081e-04      -2.928664951153e-04      -2.217621887187e-04       6.122018744306e-01       5.968334752516e-01 
       4.863227907969e-05      -3.414556737397e-04      -2.561147767924e-04      -2.561149675380e-04      -3.414520771800e-04      -2.585553880060e-04       6.122008647231e-01       5.968328033825e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885112e-01       5.968320169824e-01 
       5.670107454120e-05      -4.641438932940e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476923e-04      -3.514677393465e-04       6.121983199684e-01       5.968310982637e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253735e-01       5.968300324255e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948557007e-01       5.968287822800e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949436e-01       5.968273390666e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623438e-01       5.968256459911e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081992e-01       5.968236710088e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713675e-01       5.968213723532e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584593e-01       5.968186865764e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884545e-01       5.968155640369e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415464e-01       5.968119222506e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821256e-01       5.968076682766e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725159e-01       5.968027126685e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328957e-01       5.967969336854e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655085e-01       5.967902026622e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931087e-03       6.121254267080e-01       5.967823494536e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424214e-01       5.967731972632e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891473e-01       5.967625265871e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491951e-03      -4.732154619818e-03      -6.297753859487e-03      -4.776936868992e-03       6.120771893394e-01       5.967500846413e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401141e-03       6.120555083586e-01       5.967355798987e-01 
       2.437387741694e-04      -8.557085135227e-03      -6.432324074533e-03      -6.432444418401e-03      -8.554821728431e-03      -6.493157954436e-03       6.120302335434e-01       5.967186699480e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245542e-03      -7.499503833575e-03      -9.969750313919e-03      -7.570172499586e-03       6.120007738931e-01       5.966989573889e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275279e-03      -8.743540649808e-03      -1.161784318554e-02      -8.825773762645e-03       6.119664317812e-01       5.966759768393e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066339e-01       5.966491868129e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917940e-02      -1.199600160534e-02       6.118797538946e-01       5.966179581624e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807233e-01       5.965815550414e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175751e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104272e-02       6.117620177902e-01       5.965391225572e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809398e-01       5.964896640713e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054437e-02      -2.902215562540e-02      -2.215869823364e-02       6.116021455765e-01       5.964320172987e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249328e-02      -2.559724941290e-02      -3.378591461929e-02      -2.583173042639e-02       6.115019079791e-01       5.963648313539e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962858e-02      -2.984142171376e-02      -3.932167031542e-02      -3.011294794818e-02       6.113851366331e-01       5.962865326031e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252346e-02      -3.478876589351e-02      -4.575096370110e-02      -3.510281986091e-02       6.112491245019e-01       5.961952886128e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167392e-02      -4.055559088555e-02      -5.321318483347e-02      -4.091832853550e-02       6.110907266779e-01       5.960889694352e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510669e-02      -4.727737488444e-02      -6.186772168809e-02      -4.769565383873e-02       6.109062929320e-01       5.959650954133e-01 
       7.138242361596e-04      -7.205932017033e-02      -5.510305197047e-02      -5.511190036090e-02      -7.189618657892e-02      -5.559328361580e-02       6.106915903897e-01       5.958207848667e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615181e-02      -6.424289284852e-02      -8.350463720059e-02      -6.479561389161e-02       6.104417164020e-01       5.956526884025e-01 
       8.322579568497e-04      -9.722461007002e-02      -7.486789403298e-02      -7.488424115995e-02      -9.692566937012e-02      -7.551711048703e-02       6.101509957014e-01       5.954569167656e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036726e-02      -8.728488878102e-02      -1.124201967275e-01      -8.800711489987e-02       6.098128676141e-01       5.952289534896e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982232e-01      -1.017344963461e-01      -1.302786559551e-01      -1.025553826941e-01       6.094197620696e-01       5.949635625279e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468356e-01      -1.185699894712e-01      -1.508212691459e-01      -1.194984565642e-01       6.089629538646e-01       5.946546741994e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408627e-01      -1.381831207697e-01      -1.743968607465e-01      -1.392269835945e-01       6.084324116162e-01       5.942952629145e-01 
       1.221587619537e-03      -2.027172101234e-01      -1.609533811515e-01      -1.610291881094e-01      -2.013795529786e-01      -1.621940957445e-01       6.078166267768e-01       5.938772050167e-01 
       1.319039970183e-03      -2.339601892847e-01      -1.875340506959e-01      -1.876370684258e-01      -2.321624486873e-01      -1.889249827339e-01       6.071024353159e-01       5.933911213333e-01 
       1.424266597921e-03      -2.695590897736e-01      -2.184815071385e-01      -2.186220177461e-01      -2.671450356189e-01      -2.200289355616e-01       6.062782074408e-01       5.928291483540e-01 
       1.537887696968e-03      -3.099568075564e-01      -2.545046830369e-01      -2.546963864577e-01      -3.067213066997e-01      -2.562095051484e-01       6.053255788527e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506746e-01      -2.964244916552e-01      -2.966857444827e-01      -3.512545175204e-01      -2.982793820016e-01       6.042239703719e-01       5.914220040465e-01 
       1.793045413292e-03      -4.068038083320e-01      -3.451910259391e-01      -3.455467584667e-01      -4.010431358451e-01      -3.471767617391e-01       6.029517916032e-01       5.905451655698e-01 
       1.936085902198e-03      -4.639216188883e-01      -4.019022000575e-01      -4.023862557392e-01      -4.562768878555e-01      -4.039825803073e-01       6.014849547319e-01       5.895288381620e-01 
       2.090537469327e-03      -5.270775644297e-01      -4.678249308339e-01      -4.684832540397e-01      -5.169779540202e-01      -4.699401506618e-01       5.997968093600e-01       5.883519730368e-01 
       2.257310435294e-03      -5.961988943000e-01      -5.444187461325e-01      -5.453136890128e-01      -5.829260742556e-01      -5.464768973488e-01       5.978581341423e-01       5.869907751361e-01 
       2.437387741694e-03      -6.709019324810e-01      -6.333618751982e-01      -6.345780548946e-01      -6.535664783759e-01      -6.352283250787e-01       5.956372923158e-01       5.854185138000e-01 
       2.631830744443e-03      -7.503783281063e-01      -7.365798463444e-01      -7.382320221242e-01      -7.279017560014e-01      -7.380642679197e-01       5.931005166024e-01       5.836053403376e-01 
       2.841785469300e-03      -8.332625320012e-01      -8.562763702492e-01      -8.585201682974e-01      -8.043722384390e-01      -8.571175861378e-01       5.902124568810e-01       5.815182160063e-01 
       3.068489366414e-03      -9.174861535933e-01      -9.949663842610e-01      -9.980127124656e-01      -8.807355087747e-01      -9.948154215922e-01       5.869369719786e-01       5.791209206259e-01 
       3.313278603720e-03      -1.000133725493e+00      -1.155510615872e+00      -1.159645225720e+00      -9.539642336129e-01      -1.153913362269e+00       5.832382928360e-01       5.763742553005e-01 
       3.577595942169e-03      -1.077324293450e+00      -1.341151130421e+00      -1.346760981862e+00      -1.020193710409e+00      -1.337532939131e+00       5.790825488977e-01       5.732364542406e-01 
       3.862999239199e-03      -1.144159699370e+00      -1.555547013070e+00      -1.563155698802e+00      -1.074765386725e+00      -1.549203353274e+00       5.744397264258e-01       5.696639281242e-01 
       4.171170630578e-03      -1.194799513124e+00      -1.802808554139e+00      -1.813124093140e+00      -1.112428912617e+00      -1.792908456356e+00       5.692859564077e-01       5.656123566808e-01 
       4.503926444729e-03      -1.222743436901e+00      -2.087528859660e+00      -2.101507853310e+00      -1.127777386618e+00      -2.073140734096e+00       5.636060755892e-01       5.610382773197e-01 
       4.863227907969e-03      -1.221418796953e+00      -2.414810593427e+00      -2.433744427344e+00      -1.115989780677e+00      -2.394963960399e+00       5.573961503092e-01       5.559011746831e-01 
       5.251192703764e-03      -1.185170000452e+00      -2.790286495011e+00      -2.815916456286e+00      -1.073924597002e+00      -2.764086323755e+00       5.506656119996e-01       5.501661589976e-01 
       5.670107454120e-03      -1.110710566902e+00      -3.220130104669e+00      -3.254801535108e+00      -1.001528696904e+00      -3.186943817205e+00       5.434382934625e-01       5.438070660372e-01 
       6.122441196689e-03      -9.989933530992e-01      -3.711056947901e+00      -3.757922750248e+00      -9.033703940253e-01      -3.670791307379e+00       5.357516868548e-01       5.368098738909e-01 
       6.610859936996e-03      -8.572551858611e-01      -4.270304073954e+00      -4.333599662580e+00      -7.898664368553e-01      -4.223790017755e+00       5.276532580734e-01       5.291757090241e-01 
       7.138242361596e-03      -7.006648757448e-01      -4.905600013682e+00      -4.991001032228e+00      -6.774761012500e-01      -4.855076187486e+00       5.191935944741e-01       5.209231951139e-01 
       7.707696804727e-03      -5.526014499626e-01      -5.625099510263e+00      -5.740197100052e+00      -5.869027234986e-01      -5.574777601448e+00       5.104156567644e-01       5.120885372474e-01 
       8.322579568496e-03      -4.422273036257e-01      -6.437282262442e+00      -6.592207255692e+00      -5.384209556717e-01      -6.393941678820e+00       5.013413533130e-01       5.027222907556e-01 
       8.986514704559e-03      -3.980549533618e-01      -7.350805060982e+00      -7.559034916190e+00      -5.442267397045e-01      -7.324343743171e+00       4.919582316723e-01       4.928817060837e-01 
       9.703415373875e-03      -4.371424937349e-01      -8.374253975701e+00      -8.653671815142e+00      -5.995447435135e-01      -8.378166995496e+00       4.822104928392e-01       4.826177042310e-01 
       1.047750691046e-02      -5.519988490479e-01      -9.515806089996e+00      -9.890049802711e+00      -6.770012719471e-01      -9.567625446643e+00       4.720009091057e-01       4.719582965613e-01 
       1.131335172503e-02      -7.012258293726e-01      -1.078272433735e+01      -1.128291109994e+01      -7.310898626211e-01      -1.090467550419e+01       4.612080311749e-01       4.608919347314e-01 
       1.221587619537e-02      -8.138144779411e-01      -1.218066675269e+01      -1.284756956953e+01      -7.181596712499e-01      -1.240102092344e+01       4.497186540337e-01       4.493581582823e-01 
       1.319039970183e-02      -8.164835339532e-01      -1.371286750372e+01      -1.459956987391e+01      -6.281916859189e-01      -1.406853950460e+01       4.374667769471e-01       4.372553037422e-01 
       1.424266597920e-02      -6.821679033524e-01      -1.537899129117e+01      -1.655421578355e+01      -5.077472756201e-01      -1.591980570409e+01       4.244568250343e-01       4.244684062868e-01 
       1.537887696964e-02      -4.733641194537e-01      -1.717417309844e+01      -1.872610992696e+01      -4.414569739974e-01      -1.796808207531e+01       4.107548808038e-01       4.109170148722e-01 
       1.660572937560e-02      -3.300953064191e-01      -1.908780610261e+01      -2.112857110161e+01      -4.790794465531e-01      -2.022560910068e+01       3.964367085835e-01       3.965938525760e-01 
       1.793045412207e-02      -3.672566488448e-01      -2.110253204338e+01      -2.377304581265e+01      -5.618293427714e-01      -2.270038933847e+01       3.815288825392e-01       3.815680163998e-01 
       1.936085889642e-02      -5.360918034005e-01      -2.319357416726e+01      -2.666840341378e+01      -5.593563043240e-01      -2.539360544785e+01       3.659971208520e-01       3.659361034848e-01 
       2.090537351881e-02      -6.201016645193e-01      -2.532843388522e+01      -2.982008118552e+01      -4.418970422865e-01      -2.830078984750e+01       3.498090911961e-01       3.497549088868e-01 
       2.257309534705e-02      -4.797915976134e-01      -2.746748211874e+01      -3.322920896974e+01      -3.647943713545e-01      -3.141628385333e+01       3.330159456705e-01       3.330296628548e-01 
       2.437382002240e-02      -2.989025830427e-01      -2.956726629644e+01      -3.689240596679e+01      -4.271507147730e-01      -3.473493981258e+01       3.157563708285e-01       3.157926113306e-01 
       2.631799943729e-02      -3.501446482758e-01      -3.158664891036e+01      -4.080204330256e+01      -4.467434374398e-01      -3.824675953465e+01       2.981757514529e-01       2.981784075356e-01 
       2.841644544598e-02      -4.864585414491e-01      -3.349533487023e+01      -4.494700372310e+01      -3.278304249659e-01      -4.193448193243e+01       2.804009451161e-01       2.803924868351e-01 
       3.067933354524e-02      -4.167389709768e-01      -3.528929906357e+01      -4.931360858299e+01      -3.208146101359e-01      -4.578425040689e+01       2.626265486230e-01       2.626429515799e-01 
       3.311368469821e-02      -4.188445626115e-01      -3.700743762862e+01      -5.388594448451e+01      -3.629338992714e-01      -4.979284011107e+01       2.451506507877e-01       2.451720131159e-01 
       3.571840442514e-02      -6.088327622430e-01      -3.875062874055e+01      -5.864411697779e+01      -2.562910632734e-01      -5.395899833320e+01       2.283154226198e-01       2.283223569787e-01 
       3.847720347390e-02      -4.386252981610e-01      -4.068888720900e+01      -6.356092661169e+01      -2.847226826036e-01      -5.828033147493e+01       2.124956024284e-01       2.125009755046e-01 
       4.135335537314e-02      -1.663034712786e-01      -4.304232505537e+01      -6.859832360753e+01      -2.608711937622e-01      -6.276115275484e+01       1.980990021461e-01       1.981036945009e-01 
       4.429361666563e-02      -2.076615931052e-01      -4.602222318588e+01      -7.371173531406e+01      -2.148500729085e-01      -6.740444925429e+01       1.854382559992e-01       1.854351066016e-01 
       4.724366437916e-02      -2.935612785555e-01      -4.976427127171e+01      -7.886175366303e+01      -2.493471221889e-01      -7.219520962292e+01       1.745826007426e-01       1.745829846442e-01 
       5.016480834039e-02      -3.097679347910e-01      -5.429192495984e+01      -8.402588141929e+01      -1.825075123221e-01      -7.711451156772e+01       1.653860578690e-01       1.653875923484e-01 
       5.303989618930e-02      -2.029208842601e-01      -5.952665897385e+01      -8.919753710876e+01      -2.025836956613e-01      -8.214626949927e+01       1.575818503254e-01       1.575818503254e-01 
       5.586870668205e-02      -1.947423947036e-01      -6.531428178535e+01      -9.437417936081e+01      -1.944175758709e-01      -8.726743473935e+01       1.508802302651e-01       1.508802302651e-01 
       5.866042679206e-02      -1.875297976260e-01      -7.145627697600e+01      -9.955254249632e+01      -1.872158811072e-01      -9.244385845199e+01       1.449772196656e-01       1.449772196656e-01 
       6.142798931504e-02      -1.809492719337e-01      -7.772426753571e+01      -1.047210236343e+02      -1.806454192498e-01      -9.763133729912e+01       1.396254244613e-01       1.396254244613e-01 
       6.418496438662e-02      -1.747316160019e-01      -8.387193806763e+01      -1.098572560230e+02      -1.744374819589e-01      -1.027741240979e+02       1.346237222654e-01       1.346237222654e-01 
       6.694418832236e-02      -1.686720811145e-01      -8.964927476473e+01      -1.149305771617e+02      -1.683876834066e-01      -1.078091132153e+02       1.298169449460e-01       1.298169449460e-01 
       6.971731104453e-02      -1.626228640894e-01      -9.481562868091e+01      -1.199036243049e+02      -1.623484688508e-01      -1.126691319088e+02       1.250901760431e-01       1.250901760431e-01 
       7.251476154108e-02      -1.564892217943e-01      -9.915704127242e+01      -1.247367641326e+02      -1.562252378824e-01      -1.172892017772e+02       1.203657771332e-01       1.203657771332e-01 
       7.534587669814e-02      -1.502257054389e-01      -1.025068640177e+02      -1.293928409906e+02      -1.499725862220e-01      -1.216135615867e+02       1.156004663269e-01       1.156004663269e-01 
       7.821907664495e-02      -1.438310699560e-01      -1.047652144535e+02      -1.338419852015e+02      -1.435892254424e-01      -1.256025625666e+02       1.107818756068e-01       1.107818756068e-01 
       8.114203771084e-02      -1.373446936528e-01      -1.059216876561e+02      -1.380675750789e+02      -1.371144100625e-01      -1.292410036603e+02       1.059261850791e-01       1.059261850791e-01 
       8.412184533139e-02      -1.308396849099e-01      -1.060700182842e+02      -1.420712840716e+02      -1.306210595120e-01      -1.325444944103e+02       1.010737388060e-01       1.010737388060e-01 
       8.716512277352e-02      -1.244164635629e-01      -1.054214283881e+02      -1.458782398815e+02      -1.242093539680e-01      -1.355657100215e+02       9.628486915423e-02       9.628486915423e-02 
       9.027813693913e-02      -1.181908355387e-01      -1.043024144084e+02      -1.495384857121e+02      -1.179948331311e-01      -1.383952524580e+02       9.163242314874e-02       9.163242314874e-02 
       9.346688429613e-02      -1.122841172610e-01      -1.031417769582e+02      -1.531277412411e+02      -1.120985459459e-01      -1.411603039225e+02       8.719460820036e-02       8.719460820036e-02 
       9.673716026122e-02      -1.068088870838e-01      -1.024397519754e+02      -1.567441200118e+02      -1.066328297284e-01      -1.440172480498e+02       8.304619638023e-02       8.304619638023e-02 
       1.000946150608e-01      -1.018547691048e-01      -1.027172048076e+02      -1.604994170685e+02      -1.016871254283e-01      -1.471368132859e+02       7.924849727077e-02       7.924849727077e-02 
       1.035447986307e-01      -9.747490304618e-02      -1.044480518340e+02      -1.645064154561e+02      -9.731447487170e-02      -1.506834063215e+02       7.584012808386e-02       7.584012808386e-02 
       1.070931966524e-01      -9.367682140688e-02      -1.079837871353e+02      -1.688646905908e+02      -9.352241588281e-02      -1.547920155581e+02       7.283061501588e-02       7.283061501588e-02 
       1.107452594180e-01      -9.041455520546e-02      -1.134675588220e+02      -1.736400758422e+02      -9.026510146331e-02      -1.595383326444e+02       7.019446434323e-02       7.019446434323e-02 
       1.145064248899e-01      -8.759093529759e-02      -1.207704628445e+02      -1.788492252043e+02      -8.744559345984e-02      -1.649164258077e+02       6.787208959251e-02       6.787208959251e-02 
       1.183821370656e-01      -8.506533898745e-02      -1.294513861224e+02      -1.844453349541e+02      -8.492358897398e-02      -1.708209397379e+02       6.577407350513e-02       6.577407350513e-02 
       1.223778605591e-01      -8.266975076938e-02      -1.387682074024e+02      -1.903122352623e+02      -8.253144283096e-02      -1.770439550970e+02       6.379115298301e-02       6.379115298301e-02 
       1.264990921707e-01      -8.023266257215e-02      -1.477509405453e+02      -1.962728191262e+02      -8.009801499186e-02      -1.832930056241e+02       6.180951938920e-02       6.180951938920e-02 
       1.307513701078e-01      -7.760669825620e-02      -1.553482394850e+02      -2.021115226998e+02      -7.747623398235e-02      -1.892317527205e+02       5.972899514256e-02       5.972899514256e-02 
       1.351402814485e-01      -7.469697572751e-02      -1.606329443025e+02      -2.076154566166e+02      -7.457139955324e-02      -1.945449119580e+02       5.748221622513e-02       5.748221622513e-02 
       1.396714683894e-01      -7.148261250361e-02      -1.630376654122e+02      -2.126244259718e+02      -7.136264518746e-02      -1.990150259461e+02       5.504950951662e-02       5.504950951662e-02 
       1.443506337875e-01      -6.802503361180e-02      -1.625630418032e+02      -2.170795869013e+02      -6.791123305157e-02      -2.025939693358e+02       5.246527254388e-02       5.246527254388e-02 
       1.491835464900e-01      -6.445955335143e-02      -1.598965951669e+02      -2.210588916278e+02      -6.435215969083e-02      -2.054500478178e+02       4.981350274370e-02       4.981350274370e-02 
       1.541760469368e-01      -6.096896575472e-02      -1.563757167541e+02      -2.247850495792e+02      -6.086780900709e-02      -2.079689003212e+02       4.721142909343e-02       4.721142909343e-02 
       1.593340535209e-01      -5.774229103655e-02      -1.537545188077e+02      -2.285958755776e+02      -5.764679094666e-02      -2.106937877626e+02       4.478338355755e-02       4.478338355755e-02 
       1.646635701934e-01      -5.492619054730e-02      -1.537763466600e+02      -2.328638492710e+02      -5.483546333037e-02      -2.141947433800e+02       4.262808914712e-02       4.262808914712e-02 
       1.701706958081e-01      -5.258183469835e-02      -1.576402267280e+02      -2.378883637670e+02      -5.249488775148e-02      -2.188992327365e+02       4.079025687480e-02       4.079025687480e-02 
       1.758616357070e-01      -5.066248221981e-02      -1.655117855348e+02      -2.437829742966e+02      -5.057845094506e-02      -2.249254707460e+02       3.924440512863e-02       3.924440512863e-02 
       1.817427160581e-01      -4.902287329897e-02      -1.762808308052e+02      -2.504021064377e+02      -4.894123082928e-02      -2.319855398011e+02       3.789900318677e-02       3.789900318677e-02 
       1.878204014651e-01      -4.746932606182e-02      -1.877976589698e+02      -2.573950966244e+02      -4.738997587873e-02      -2.394655682352e+02       3.663009696026e-02       3.663009696026e-02 
       1.941013163855e-01      -4.579976213289e-02      -1.973453361224e+02      -2.641817511872e+02      -4.572303878743e-02      -2.464774294588e+02       3.530209033222e-02       3.530209033222e-02 
       2.005922709060e-01      -4.388835520221e-02      -2.027252598436e+02      -2.702184085398e+02      -4.381484206575e-02      -2.522416600583e+02       3.382738747205e-02       3.382738747205e-02 
       2.073002914514e-01      -4.174307717668e-02      -2.033123350549e+02      -2.752881987801e+02      -4.167331382730e-02      -2.564855927067e+02       3.220646547790e-02       3.220646547790e-02 
       2.142326570343e-01      -3.949786320998e-02      -2.005258677095e+02      -2.796273015312e+02      -3.943207842930e-02      -2.596183449887e+02       3.052417023389e-02       3.052417023389e-02 
       2.213969417044e-01      -3.734314594394e-02      -1.973589116917e+02      -2.837946024096e+02      -3.728114495053e-02      -2.625525165554e+02       2.890365088286e-02       2.890365088286e-02 
