# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224245e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766737e+02 
       1.319039970183e-04       5.785234129329e+02 
       1.660572937635e-04       7.223242666073e+02 
       2.090537469327e-04       9.017396271786e+02 
       2.631830744443e-04       1.125468123742e+03 
       3.313278603720e-04       1.404223053666e+03 
       4.171170630578e-04       1.751108028761e+03 
       5.251192703764e-04       2.181998448074e+03 
       6.610859936996e-04       2.715889983477e+03 
       8.322579568497e-04       3.375152336905e+03 
       1.047750691046e-03       4.185552173855e+03 
       1.319039970183e-03       5.175742743931e+03 
       1.660572937635e-03       6.376123049884e+03 
       2.090537469327e-03       7.815671854439e+03 
       2.631830744443e-03       9.517783060725e+03 
       3.313278603720e-03       1.149357458672e+04 
       4.171170630578e-03       1.373266010339e+04 
       5.251192703764e-03       1.619062601345e+04 
       6.610859936996e-03       1.877460094501e+04 
       8.322579568497e-03       2.132611345611e+04 
       1.047750691046e-02       2.360545054286e+04 
       1.319039970183e-02       2.528217090427e+04 
       1.660572937633e-02       2.595024024842e+04 
       2.090537453514e-02       2.520924985096e+04 
       2.631818545635e-02       2.287016348253e+04 
       3.311571692125e-02       1.928609583851e+04 
       4.113809243311e-02       1.568416946272e+04 
       4.792590854610e-02       1.361054570836e+04 
       5.284436902701e-02       1.259122591680e+04 
       5.689644391095e-02       1.195550952469e+04 
       6.051252627066e-02       1.147543463597e+04 
       6.388413457411e-02       1.105559428765e+04 
       6.711249296401e-02       1.064881840362e+04 
       7.025823437965e-02       1.022896729028e+04 
       7.336115587705e-02       9.784518403447e+03 
       7.644928796912e-02       9.311685333669e+03 
       7.954353299775e-02       8.814457022363e+03 
       8.266024078725e-02       8.301874543157e+03 
       8.581273398637e-02       7.786900270739e+03 
       8.901225918437e-02       7.283150987764e+03 
       9.226860540985e-02       6.805150960102e+03 
       9.559052048996e-02       6.365609049547e+03 
       9.898599946599e-02       5.974351241073e+03 
       1.024624891378e-01       5.637293138823e+03 
       1.060270359164e-01       5.355763878093e+03 
       1.096863943056e-01       5.126197311200e+03 
       1.134471073830e-01       4.940443390647e+03 
       1.173155669539e-01       4.786113681736e+03 
       1.212980586983e-01       4.647893613546e+03 
       1.254007961065e-01       4.508997343017e+03 
       1.296299459934e-01       4.354496987436e+03 
       1.339916477160e-01       4.173093984367e+03 
       1.384920277736e-01       3.961126908428e+03 
       1.431372111762e-01       3.722542325420e+03 
       1.479333307714e-01       3.469502667005e+03 
       1.528865355934e-01       3.218265202678e+03 
       1.580029992204e-01       2.986192204852e+03 
       1.632889290723e-01       2.786888550801e+03 
       1.687505775527e-01       2.626758806968e+03 
       1.743942559171e-01       2.503693995576e+03 
       1.802263517371e-01       2.407240498307e+03 
       1.862533508214e-01       2.322188384672e+03 
       1.924818644494e-01       2.231504128570e+03 
       1.989186627765e-01       2.122141440992e+03 
       2.055707152847e-01       1.991971709641e+03 
       2.124452391818e-01       1.850227710389e+03 
       2.195497567139e-01       1.712086895965e+03 
       2.268921624510e-01       1.590895085141e+03 
       2.344808017550e-01       1.493580063386e+03 
       2.423245618548e-01       1.418225723386e+03 
       2.504329772620e-01       1.354361880006e+03 
       2.588163516754e-01       1.288848858416e+03 
       2.674858990930e-01       1.213815824781e+03 
       2.764539076010e-01       1.130592464545e+03 
       2.857339303080e-01       1.047995551014e+03 
       2.953410092148e-01       9.760792191680e+02 
       3.052919395542e-01       9.177069875304e+02 
       3.156055844677e-01       8.677871571065e+02 
       3.263032530092e-01       8.184234335372e+02 
       3.374091587054e-01       7.650437727660e+02 
       3.489509817175e-01       7.105523176572e+02 
       3.609605657343e-01       6.606706411702e+02 
       3.734747921333e-01       6.179697709740e+02 
       3.865366902904e-01       5.791868694043e+02 
       4.001968667448e-01       5.402647146347e+02 
       4.145153713076e-01       5.010229120235e+02 
       4.295641718077e-01       4.643717340504e+02 
       4.454304922144e-01       4.312760819339e+02 
       4.622214006969e-01       3.999793372589e+02 
       4.800702491654e-01       3.689513887287e+02 
       4.991459272112e-01       3.393356780460e+02 
       5.196665217302e-01       3.118415950959e+02 
       5.419201087032e-01       2.851003376830e+02 
       5.662975451962e-01       2.591799261583e+02 
       5.933463737275e-01       2.343930008773e+02 
       6.238638458458e-01       2.100732785473e+02 
       6.590669257916e-01       1.862712453819e+02 
       7.009246080454e-01       1.625575081340e+02 
       7.528593308799e-01       1.386427673742e+02 
       8.213469537518e-01       1.140044514738e+02 
       9.196980813302e-01       8.816258875484e+01 
       1.075112183810e+00       6.151150653208e+01 
       1.322697471132e+00       3.780173233872e+01 
       1.662328205042e+00       2.182536208557e+01 
       2.092692408506e+00       1.236214888875e+01 
       2.634543445090e+00       6.861568949928e+00 
       3.316693691389e+00       3.691794291327e+00 
       4.175469971226e+00       1.883291031052e+00 
       5.256605252960e+00       8.711958830862e-01 
       6.617673932723e+00       3.327912576700e-01 
       8.331157880872e+00       8.318626106381e-02 
       1.048830636590e+01       4.814799746701e-03 
       1.320399541071e+01       4.217067837032e-03 
       1.662284535976e+01       1.011535575774e-02 
       2.092692243973e+01       3.179701835484e-03 
       2.634543445002e+01       1.089562052395e-06 
