# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872776e-02 
       1.319039970183e-04       8.370193441288e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006281e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592920e-01 
       1.660572937635e-03       9.522588016484e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896196451e+00 
       5.251192703764e-03       2.599430630712e+00 
       6.610859936996e-03       3.055668696872e+00 
       8.322579568497e-03       3.505725598444e+00 
       1.047750691046e-02       3.905491068239e+00 
       1.319039970183e-02       4.200915298506e+00 
       1.660572937633e-02       4.325064442985e+00 
       2.090537453514e-02       4.210203237082e+00 
       2.631818545635e-02       3.825149771700e+00 
       3.311571692125e-02       3.229064549483e+00 
       4.113809243311e-02       2.627729828332e+00 
       4.792590854610e-02       2.280788915432e+00 
       5.284436902701e-02       2.110086565210e+00 
       5.689644391095e-02       2.003539181304e+00 
       6.051252627066e-02       1.923057087388e+00 
       6.388413457411e-02       1.852734596322e+00 
       6.711249296401e-02       1.784566545390e+00 
       7.025823437965e-02       1.714274553128e+00 
       7.336115587705e-02       1.639814905682e+00 
       7.644928796912e-02       1.560663039743e+00 
       7.954353299775e-02       1.477456603088e+00 
       8.266024078725e-02       1.391697712832e+00 
       8.581273398637e-02       1.305459431559e+00 
       8.901225918437e-02       1.221125576532e+00 
       9.226860540985e-02       1.141078226573e+00 
       9.559052048996e-02       1.067453522147e+00 
       9.898599946599e-02       1.001890861875e+00 
       1.024624891378e-01       9.453796431018e-01 
       1.060270359164e-01       8.981494043065e-01 
       1.096863943056e-01       8.596140736674e-01 
       1.134471073830e-01       8.284066613967e-01 
       1.173155669539e-01       8.024680949195e-01 
       1.212980586983e-01       7.792296094759e-01 
       1.254007961065e-01       7.559158338639e-01 
       1.296299459934e-01       7.299816361745e-01 
       1.339916477160e-01       6.995907901058e-01 
       1.384920277736e-01       6.640781383886e-01 
       1.431372111762e-01       6.241454156211e-01 
       1.479333307714e-01       5.817634907719e-01 
       1.528865355934e-01       5.396898755656e-01 
       1.580029992204e-01       5.008132878406e-01 
       1.632889290723e-01       4.673979589923e-01 
       1.687505775527e-01       4.405337155258e-01 
       1.743942559171e-01       4.198663143094e-01 
       1.802263517371e-01       4.036594191289e-01 
       1.862533508214e-01       3.893605538143e-01 
       1.924818644494e-01       3.741357945811e-01 
       1.989186627765e-01       3.558023340678e-01 
       2.055707152847e-01       3.340018770361e-01 
       2.124452391818e-01       3.102666576610e-01 
       2.195497567139e-01       2.871226467610e-01 
       2.268921624510e-01       2.668078552881e-01 
       2.344808017550e-01       2.504831594673e-01 
       2.423245618548e-01       2.378334440607e-01 
       2.504329772620e-01       2.271115639138e-01 
       2.588163516754e-01       2.161206078210e-01 
       2.674858990930e-01       2.035473804222e-01 
       2.764539076010e-01       1.895975740271e-01 
       2.857339303080e-01       1.757568725327e-01 
       2.953410092148e-01       1.636990317884e-01 
       3.052919395542e-01       1.539062026294e-01 
       3.156055844677e-01       1.455307320153e-01 
       3.263032530092e-01       1.372502795075e-01 
       3.374091587054e-01       1.283021644821e-01 
       3.489509817175e-01       1.191711753289e-01 
       3.609605657343e-01       1.108072507452e-01 
       3.734747921333e-01       1.036449968133e-01 
       3.865366902904e-01       9.714133553899e-02 
       4.001968667448e-01       9.061557097192e-02 
       4.145153713076e-01       8.403713986229e-02 
       4.295641718077e-01       7.789134430545e-02 
       4.454304922144e-01       7.234161307962e-02 
       4.622214006969e-01       6.709371031683e-02 
       4.800702491654e-01       6.189200568020e-02 
       4.991459272112e-01       5.692639440102e-02 
       5.196665217302e-01       5.231600981147e-02 
       5.419201087032e-01       4.783251406862e-02 
       5.662975451962e-01       4.348694269694e-02 
       5.933463737275e-01       3.933114968638e-02 
       6.238638458458e-01       3.525332794948e-02 
       6.590669257916e-01       3.126284545820e-02 
       7.009246080454e-01       2.728738935412e-02 
       7.528593308799e-01       2.327833209383e-02 
       8.213469537518e-01       1.914822113703e-02 
       9.196980813302e-01       1.481696090374e-02 
       1.075112183810e+00       1.035089983364e-02 
       1.322697471132e+00       6.379447818881e-03 
       1.662328205042e+00       3.705641105738e-03 
       2.092692408506e+00       2.124507594418e-03 
       2.634543445090e+00       1.207927953572e-03 
       3.316693691389e+00       6.816735560571e-04 
       4.175469971226e+00       3.820786478467e-04 
       5.256605252960e+00       2.128221330210e-04 
       6.617673932723e+00       1.178597109971e-04 
       8.331157880872e+00       6.491091892528e-05 
       1.048830636590e+01       3.555161485764e-05 
       1.320399541071e+01       1.935108889161e-05 
       1.662284535976e+01       1.044617997824e-05 
       2.092692243973e+01       5.564475442725e-06 
       2.634543445002e+01       2.890661376667e-06 
       3.316693691389e+01       1.426335464496e-06 
       4.175469971226e+01       6.296319627201e-07 
       5.256605252960e+01       2.144032059035e-07 
       6.617673932723e+01       3.390025041391e-08 
