# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811320e+01 
       1.319039970183e-05       6.270562594855e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069361e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224244e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123751e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337130e+03 
       1.047750691046e-03       4.185552174296e+03 
       1.319039970183e-03       5.175742739089e+03 
       1.660572937635e-03       6.376123051733e+03 
       2.090537469327e-03       7.815671876604e+03 
       2.631830744443e-03       9.517783068691e+03 
       3.313278603720e-03       1.149357460223e+04 
       4.171170630578e-03       1.373266011109e+04 
       5.251192703764e-03       1.619063613199e+04 
       6.610859936996e-03       1.877460419728e+04 
       8.322579568497e-03       2.132607098903e+04 
       1.047750691046e-02       2.360548814980e+04 
       1.319039970183e-02       2.528218597612e+04 
       1.660572937633e-02       2.595028861310e+04 
       2.090537453514e-02       2.520932127131e+04 
       2.631818545635e-02       2.287032335960e+04 
       3.311571692125e-02       1.928625686099e+04 
       4.113809243311e-02       1.568429414015e+04 
       4.792590854610e-02       1.361060769479e+04 
       5.284436902701e-02       1.259129228474e+04 
       5.689644391095e-02       1.195553585651e+04 
       6.051252627066e-02       1.147544009710e+04 
       6.388413457411e-02       1.105586090287e+04 
       6.711249296401e-02       1.064895209050e+04 
       7.025823437965e-02       1.022926501618e+04 
       7.336115587705e-02       9.784490887182e+03 
       7.644928796912e-02       9.311592864065e+03 
       7.954353299775e-02       8.814488023156e+03 
       8.266024078725e-02       8.302076748810e+03 
       8.581273398637e-02       7.786939190220e+03 
       8.901225918437e-02       7.283141913040e+03 
       9.226860540985e-02       6.805144966660e+03 
       9.559052048996e-02       6.365577435845e+03 
       9.898599946599e-02       5.974348124602e+03 
       1.024624891378e-01       5.637303561259e+03 
       1.060270359164e-01       5.355721493124e+03 
       1.096863943056e-01       5.126179223839e+03 
       1.134471073830e-01       4.940434838307e+03 
       1.173155669539e-01       4.786100840586e+03 
       1.212980586983e-01       4.647886095339e+03 
       1.254007961065e-01       4.509084813905e+03 
       1.296299459934e-01       4.354485826100e+03 
       1.339916477160e-01       4.173168236944e+03 
       1.384920277736e-01       3.961105724518e+03 
       1.431372111762e-01       3.722627277766e+03 
       1.479333307714e-01       3.469489171890e+03 
       1.528865355934e-01       3.218273492741e+03 
       1.580029992204e-01       2.986227186324e+03 
       1.632889290723e-01       2.786885455872e+03 
       1.687505775527e-01       2.626751362166e+03 
       1.743942559171e-01       2.503677129831e+03 
       1.802263517371e-01       2.407266978259e+03 
       1.862533508214e-01       2.322175123027e+03 
       1.924818644494e-01       2.231473275108e+03 
       1.989186627765e-01       2.122108791654e+03 
       2.055707152847e-01       1.991943794983e+03 
       2.124452391818e-01       1.850245543735e+03 
       2.195497567139e-01       1.712093184605e+03 
       2.268921624510e-01       1.590899470748e+03 
       2.344808017550e-01       1.493580065252e+03 
       2.423245618548e-01       1.418218573296e+03 
       2.504329772620e-01       1.354370109091e+03 
       2.588163516754e-01       1.288839366297e+03 
       2.674858990930e-01       1.213839388491e+03 
       2.764539076010e-01       1.130596871187e+03 
       2.857339303080e-01       1.048002035429e+03 
       2.953410092148e-01       9.760835261340e+02 
       3.052919395542e-01       9.177083716191e+02 
       3.156055844677e-01       8.677943996074e+02 
       3.263032530092e-01       8.184225347524e+02 
       3.374091587054e-01       7.650420133142e+02 
       3.489509817175e-01       7.105643950037e+02 
       3.609605657343e-01       6.606779464961e+02 
       3.734747921333e-01       6.179771823620e+02 
       3.865366902904e-01       5.792029242532e+02 
