# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927699337e-03 
       1.319039970183e-05       9.069258225013e-03 
       1.660572937635e-05       1.132639109603e-02 
       2.090537469327e-05       1.414527126991e-02 
       2.631830744443e-05       1.766569588566e-02 
       3.313278603720e-05       2.206225521537e-02 
       4.171170630578e-05       2.755297773237e-02 
       5.251192703764e-05       3.441013531745e-02 
       6.610859936996e-05       4.297372183689e-02 
       8.322579568497e-05       5.366826866525e-02 
       1.047750691046e-04       6.702379889773e-02 
       1.319039970183e-04       8.370193462516e-02 
       1.660572937635e-04       1.045283358024e-01 
       2.090537469327e-04       1.305329137384e-01 
       2.631830744443e-04       1.629994510649e-01 
       3.313278603720e-04       2.035264009632e-01 
       4.171170630578e-04       2.541004750419e-01 
       5.251192703764e-04       3.171839536063e-01 
       6.610859936996e-04       3.958147265436e-01 
       8.322579568497e-04       4.937136016552e-01 
       1.047750691046e-03       6.153841647142e-01 
       1.319039970183e-03       7.661720603133e-01 
       1.660572937635e-03       9.522588021931e-01 
       2.090537469327e-03       1.180312990388e+00 
       2.631830744443e-03       1.456802678151e+00 
       3.313278603720e-03       1.786503834122e+00 
       4.171170630578e-03       2.169896152942e+00 
       5.251192703764e-03       2.599430492938e+00 
       6.610859936996e-03       3.055668363875e+00 
       8.322579568497e-03       3.505724732583e+00 
       1.047750691046e-02       3.905488974596e+00 
       1.319039970183e-02       4.200910412466e+00 
       1.660572937633e-02       4.325054040846e+00 
       2.090537453514e-02       4.210179360464e+00 
       2.631818545635e-02       3.825104252807e+00 
       3.311571692125e-02       3.228974357787e+00 
       4.113809243311e-02       2.627579767167e+00 
       4.792590854610e-02       2.280578384346e+00 
       5.284436902701e-02       2.109834425735e+00 
       5.689644391095e-02       2.003254767280e+00 
       6.051252627066e-02       1.922740173952e+00 
       6.388413457411e-02       1.852392320782e+00 
       6.711249296401e-02       1.784198475684e+00 
       7.025823437965e-02       1.713883826394e+00 
       7.336115587705e-02       1.639401657701e+00 
       7.644928796912e-02       1.560232086217e+00 
       7.954353299775e-02       1.477006999395e+00 
       8.266024078725e-02       1.391227483571e+00 
       8.581273398637e-02       1.304976774371e+00 
       8.901225918437e-02       1.220624492247e+00 
