# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262035066718e-03 
       1.131335172503e-05       7.820448467959e-03 
       1.221587619537e-05       8.421800230669e-03 
       1.319039970183e-05       9.069392714673e-03 
       1.424266597921e-05       9.766780643835e-03 
       1.537887696968e-05       1.051779528416e-02 
       1.660572937635e-05       1.132655835787e-02 
       1.793045413292e-05       1.219751064182e-02 
       1.936085902198e-05       1.313543436711e-02 
       2.090537469327e-05       1.414547810582e-02 
       2.257310435294e-05       1.523318817686e-02 
       2.437387741694e-05       1.640453674778e-02 
       2.631830744443e-05       1.766595454401e-02 
       2.841785469300e-05       1.902436595356e-02 
       3.068489366414e-05       2.048723056423e-02 
       3.313278603720e-05       2.206257829503e-02 
       3.577595942169e-05       2.375905892397e-02 
       3.862999239199e-05       2.558598379933e-02 
       4.171170630578e-05       2.755338284254e-02 
       4.503926444729e-05       2.967205779881e-02 
       4.863227907969e-05       3.195363610827e-02 
       5.251192703764e-05       3.441064269567e-02 
       5.670107454120e-05       3.705656483208e-02 
       6.122441196689e-05       3.990592404645e-02 
       6.610859936996e-05       4.297435650102e-02 
       7.138242361596e-05       4.627870501460e-02 
       7.707696804727e-05       4.983709776590e-02 
       8.322579568497e-05       5.366906062230e-02 
       8.986514704559e-05       5.779561661088e-02 
       9.703415373875e-05       6.223940014719e-02 
       1.047750691046e-04       6.702478563778e-02 
       1.131335172503e-04       7.217801374788e-02 
       1.221587619537e-04       7.772733428642e-02 
       1.319039970183e-04       8.370316403396e-02 
       1.424266597921e-04       9.013825090676e-02 
       1.537887696968e-04       9.706783734856e-02 
       1.660572937635e-04       1.045298699085e-01 
       1.793045413292e-04       1.125651843868e-01 
       1.936085902198e-04       1.212177348039e-01 
       2.090537469327e-04       1.305348183968e-01 
       2.257310435294e-04       1.405673342541e-01 
       2.437387741694e-04       1.513700335029e-01 
       2.631830744443e-04       1.630018161271e-01 
       2.841785469300e-04       1.755260315768e-01 
       3.068489366414e-04       1.890107931988e-01 
       3.313278603720e-04       2.035293239927e-01 
       3.577595942169e-04       2.191603141499e-01 
       3.862999239199e-04       2.359883000522e-01 
       4.171170630578e-04       2.541040641413e-01 
       4.503926444729e-04       2.736050440545e-01 
       4.863227907969e-04       2.945957725409e-01 
       5.251192703764e-04       3.171883125440e-01 
       5.670107454121e-04       3.415027129024e-01 
       6.122441196689e-04       3.676674590516e-01 
       6.610859936996e-04       3.958199268236e-01 
