# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068724e+01 
       1.319039970183e-05       6.270562594771e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642458e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927505e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129343e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559258e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837787e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688380e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337579e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174300e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706492e+03 
       1.319039970183e-03       5.175742742823e+03 
       1.424266597921e-03       5.551019596901e+03 
       1.537887696968e-03       5.950788340558e+03 
       1.660572937635e-03       6.376123051786e+03 
       1.793045413292e-03       6.828073901464e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671863778e+03 
       2.257310435294e-03       8.352990375822e+03 
       2.437387741694e-03       8.920211064327e+03 
       2.631830744443e-03       9.517783069113e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502793e+04 
       3.313278603720e-03       1.149357460346e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266012761e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614559e+04 
       5.670107454120e-03       1.704431257789e+04 
       6.122441196689e-03       1.790755939651e+04 
       6.610859936996e-03       1.877460418613e+04 
       7.138242361596e-03       1.963872430355e+04 
       7.707696804727e-03       2.049215713728e+04 
       8.322579568496e-03       2.132606843755e+04 
       8.986514704559e-03       2.213055079987e+04 
       9.703415373875e-03       2.289445472110e+04 
       1.047750691046e-02       2.360548546681e+04 
       1.131335172503e-02       2.425023101821e+04 
       1.221587619537e-02       2.481423922111e+04 
       1.319039970183e-02       2.528218943526e+04 
       1.424266597920e-02       2.563815111570e+04 
       1.537887696964e-02       2.586605975801e+04 
       1.660572937560e-02       2.595026694616e+04 
       1.793045412207e-02       2.587634594713e+04 
       1.936085889642e-02       2.563220867117e+04 
       2.090537351881e-02       2.520936184804e+04 
       2.257309534705e-02       2.460447599278e+04 
       2.437382002240e-02       2.382091537196e+04 
       2.631799943729e-02       2.287043443466e+04 
       2.841644544598e-02       2.177453970045e+04 
       3.067933354524e-02       2.056554861802e+04 
       3.311368469821e-02       1.928730264291e+04 
       3.571840442514e-02       1.799404798820e+04 
       3.847720347390e-02       1.674690206915e+04 
       4.135335537314e-02       1.560462440014e+04 
       4.429361666563e-02       1.461040998217e+04 
       4.724366437916e-02       1.378049405289e+04 
       5.016480834039e-02       1.310505741532e+04 
       5.303989618930e-02       1.255716887809e+04 
       5.586870668205e-02       1.210426068495e+04 
       5.866042679206e-02       1.171465261114e+04 
       6.142798931504e-02       1.136048254683e+04 
       6.418496438662e-02       1.101855031983e+04 
       6.694418832236e-02       1.067068291498e+04 
       6.971731104453e-02       1.030357479112e+04 
       7.251476154108e-02       9.908987338510e+03 
       7.534587669814e-02       9.483781672583e+03 
       7.821907664495e-02       9.029507577225e+03 
       8.114203771084e-02       8.552334861696e+03 
       8.412184533139e-02       8.061958694199e+03 
       8.716512277352e-02       7.570763925674e+03 
       9.027813693913e-02       7.092506730915e+03 
       9.346688429613e-02       6.640495394479e+03 
       9.673716026122e-02       6.226703050368e+03 
       1.000946150608e-01       5.859944273033e+03 
       1.035447986307e-01       5.545234860704e+03 
       1.070931966524e-01       5.283129006836e+03 
       1.107452594180e-01       5.069423000143e+03 
       1.145064248899e-01       4.895240431133e+03 
       1.183821370656e-01       4.747839924914e+03 
       1.223778605591e-01       4.611733616438e+03 
       1.264990921707e-01       4.470630215780e+03 
       1.307513701078e-01       4.310274137509e+03 
       1.351402814485e-01       4.121395931857e+03 
       1.396714683894e-01       3.902065910608e+03 
       1.443506337875e-01       3.658635795326e+03 
       1.491835464900e-01       3.404473840484e+03 
       1.541760469368e-01       3.156675258983e+03 
       1.593340535209e-01       2.931980248901e+03 
       1.646635701934e-01       2.742367031731e+03 
       1.701706958081e-01       2.592254368135e+03 
       1.758616357070e-01       2.477241532330e+03 
       1.817427160581e-01       2.385186877263e+03 
       1.878204014651e-01       2.300357492208e+03 
       1.941013163855e-01       2.205758921912e+03 
       2.005922709060e-01       2.090812029658e+03 
       2.073002914514e-01       1.956467709044e+03 
       2.142326570343e-01       1.814194757860e+03 
       2.213969417044e-01       1.679296638705e+03 
       2.288010639201e-01       1.563847507138e+03 
       2.364533436625e-01       1.472688590541e+03 
       2.443625682390e-01       1.401514591339e+03 
       2.525380678946e-01       1.338414197798e+03 
       2.609898025770e-01       1.270900611842e+03 
       2.697284614969e-01       1.193382627432e+03 
       2.787655775073e-01       1.109339381405e+03 
       2.881136588192e-01       1.028770812334e+03 
       2.977863412019e-01       9.604843608813e+02 
       3.077985646248e-01       9.050258686768e+02 
       3.181667793367e-01       8.561469449501e+02 
       3.289091877084e-01       8.061868428605e+02 
       3.400460298905e-01       7.523914347540e+02 
       3.515999235695e-01       6.989247014981e+02 
       3.635962710278e-01       6.510659365832e+02 
       3.760637505499e-01       6.101234100662e+02 
       3.890349143014e-01       5.721329485896e+02 
       4.025469215929e-01       5.337828625603e+02 
       4.166424455447e-01       4.956307162827e+02 
       4.313708034899e-01       4.604675072290e+02 
       4.467893781976e-01       4.287782446305e+02 
       4.629654198623e-01       3.987740519890e+02 
       4.799783500912e-01       3.692419033911e+02 
       4.979227318246e-01       3.412410671962e+02 
       5.169121269689e-01       3.154832254050e+02 
       5.370841403262e-01       2.908353478696e+02 
       5.586070463286e-01       2.671067447624e+02 
       5.816885093582e-01       2.448096044971e+02 
       6.065870143577e-01       2.235681407430e+02 
       6.336266466978e-01       2.032102645843e+02 
       6.632156057925e-01       1.838793543966e+02 
       6.958678637575e-01       1.653549710116e+02 
       7.322247983784e-01       1.476956311138e+02 
       7.730680193171e-01       1.308335808489e+02 
       8.193049551574e-01       1.148314790256e+02 
       8.718988013754e-01       9.976271159579e+01 
       9.317218028590e-01       8.577806056779e+01 
       9.993660906273e-01       7.305519548178e+01 
       1.075037109879e+00       6.173601373793e+01 
       1.158653485387e+00       5.187939588388e+01 
       1.250099156961e+00       4.344026797324e+01 
       1.349432400897e+00       3.628966334602e+01 
       1.456947456991e+00       3.026803980728e+01 
       1.573135110893e+00       2.521461962827e+01 
       1.698621895119e+00       2.098207288772e+01 
       1.834127512423e+00       1.744252170829e+01 
       1.980444933977e+00       1.448575767160e+01 
       2.138435191130e+00       1.201898833310e+01 
       2.309029198543e+00       9.963204174115e+00 
       2.493232376993e+00       8.251856064284e+00 
       2.692130394536e+00       6.828634881316e+00 
       2.906895533764e+00       5.646297103385e+00 
       3.138793596840e+00       4.664925757557e+00 
       3.389191365541e+00       3.851129019732e+00 
       3.659564656886e+00       3.176963835397e+00 
       3.951507021438e+00       2.618906833831e+00 
       4.266739135513e+00       2.157368831219e+00 
       4.607118942658e+00       1.775944780634e+00 
       4.974652604172e+00       1.461009867319e+00 
       5.371506323193e+00       1.201130030240e+00 
       5.800019112071e+00       9.868840749729e-01 
       6.262716578240e+00       8.103559484676e-01 
       6.762325809881e+00       6.650131299936e-01 
       7.301791449077e+00       5.454287963307e-01 
       7.884293047211e+00       4.471005370538e-01 
       8.513263804891e+00       3.663001432196e-01 
       9.192410806865e+00       2.999412276591e-01 
       9.925736871166e+00       2.454804571797e-01 
       1.071756414128e+01       2.008081024558e-01 
       1.157255956041e+01       1.641841128483e-01 
       1.249576237789e+01       1.341761147499e-01 
       1.349261385000e+01       1.096021093166e-01 
       1.456898931011e+01       8.948839633224e-02 
       1.573123279727e+01       7.303364678965e-02 
       1.698619444729e+01       5.957759457444e-02 
       1.834127086665e+01       4.857993558981e-02 
       1.980444872733e+01       3.959582906406e-02 
       2.138435183937e+01       3.226008145036e-02 
       2.309029197863e+01       2.627220845863e-02 
       2.493232376942e+01       2.138745066478e-02 
       2.692130394533e+01       1.740370868475e-02 
       2.906895533764e+01       1.415623951208e-02 
       3.138793596840e+01       1.151030348956e-02 
       3.389191365541e+01       9.354826846030e-03 
       3.659564656886e+01       7.600206118409e-03 
       3.951507021438e+01       6.171918657657e-03 
       4.266739135513e+01       5.010075367152e-03 
       4.607118942658e+01       4.065104747180e-03 
       4.974652604172e+01       3.296938153455e-03 
       5.371506323193e+01       2.672638843743e-03 
       5.800019112071e+01       2.165484659234e-03 
       6.262716578240e+01       1.753703448331e-03 
       6.762325809881e+01       1.419413449353e-03 
