# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927709150e-03 
       1.131335172503e-05       7.820331682894e-03 
       1.221587619537e-05       8.421676028300e-03 
       1.319039970183e-05       9.069258237182e-03 
       1.424266597921e-05       9.766638450178e-03 
       1.537887696968e-05       1.051764074895e-02 
       1.660572937635e-05       1.132639111133e-02 
       1.793045413292e-05       1.219733237466e-02 
       1.936085902198e-05       1.313524230895e-02 
       2.090537469327e-05       1.414527128909e-02 
       2.257310435294e-05       1.523296279756e-02 
       2.437387741694e-05       1.640429452680e-02 
       2.631830744443e-05       1.766569576042e-02 
       2.841785469300e-05       1.902408744370e-02 
       3.068489366414e-05       2.048692980756e-02 
       3.313278603720e-05       2.206225524528e-02 
       3.577595942169e-05       2.375870716674e-02 
       3.862999239199e-05       2.558560740163e-02 
       4.171170630578e-05       2.755297777004e-02 
       4.503926444729e-05       2.967161942071e-02 
       4.863227907969e-05       3.195316466673e-02 
       5.251192703764e-05       3.441013536343e-02 
       5.670107454120e-05       3.705601740687e-02 
       6.122441196689e-05       3.990533433677e-02 
       6.610859936996e-05       4.297372189486e-02 
       7.138242361596e-05       4.627802164618e-02 
       7.707696804727e-05       4.983636218832e-02 
       8.322579568497e-05       5.366826873783e-02 
       8.986514704559e-05       5.779476423795e-02 
       9.703415373875e-05       6.223848274793e-02 
       1.047750691046e-04       6.702379898774e-02 
       1.131335172503e-04       7.217695189090e-02 
       1.221587619537e-04       7.772619112239e-02 
       1.319039970183e-04       8.370193473815e-02 
       1.424266597921e-04       9.013692551914e-02 
       1.537887696968e-04       9.706641290352e-02 
       1.660572937635e-04       1.045283359411e-01 
       1.793045413292e-04       1.125635354593e-01 
       1.936085902198e-04       1.212159620908e-01 
       2.090537469327e-04       1.305329139098e-01 
       2.257310435294e-04       1.405652853073e-01 
       2.437387741694e-04       1.513678309905e-01 
       2.631830744443e-04       1.629994512776e-01 
       2.841785469300e-04       1.755234929705e-01 
       3.068489366414e-04       1.890080679505e-01 
       3.313278603720e-04       2.035264012174e-01 
       3.577595942169e-04       2.191571814106e-01 
       3.862999239199e-04       2.359849448758e-01 
       4.171170630578e-04       2.541004753438e-01 
       4.503926444729e-04       2.736012092962e-01 
       4.863227907969e-04       2.945916804469e-01 
       5.251192703764e-04       3.171839539497e-01 
       5.670107454121e-04       3.414980779192e-01 
       6.122441196689e-04       3.676625429143e-01 
       6.610859936996e-04       3.958147269181e-01 
       7.138242361596e-04       4.261013302438e-01 
       7.707696804727e-04       4.586787810895e-01 
       8.322579568497e-04       4.937136020068e-01 
       8.986514704559e-04       5.313826820906e-01 
       9.703415373875e-04       5.718734991926e-01 
       1.047750691046e-03       6.153841649235e-01 
       1.131335172503e-03       6.621233258754e-01 
       1.221587619537e-03       7.123098238761e-01 
       1.319039970183e-03       7.661720600895e-01 
       1.424266597921e-03       8.239546311236e-01 
       1.537887696968e-03       8.859011181976e-01 
       1.660572937635e-03       9.522588007579e-01 
       1.793045413292e-03       1.023280098916e+00 
       1.936085902198e-03       1.099216302249e+00 
       2.090537469327e-03       1.180312986175e+00 
       2.257310435294e-03       1.266804108906e+00 
       2.437387741694e-03       1.358904842894e+00 
       2.631830744443e-03       1.456802667830e+00 
       2.841785469300e-03       1.560646868735e+00 
       3.068489366414e-03       1.670536032034e+00 
       3.313278603720e-03       1.786503810062e+00 
       3.577595942169e-03       1.908502872929e+00 
       3.862999239199e-03       2.036387651553e+00 
       4.171170630578e-03       2.169896119099e+00 
       4.503926444729e-03       2.308631731227e+00 
       4.863227907969e-03       2.452047088676e+00 
       5.251192703764e-03       2.599430350370e+00 
       5.670107454120e-03       2.749896550777e+00 
       6.122441196689e-03       2.902385984359e+00 
       6.610859936996e-03       3.055667953048e+00 
       7.138242361596e-03       3.208355433916e+00 
