# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.131335172503e-05       5.407050701923e+01 
       1.221587619537e-05       5.822819068637e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642459e+02 
       3.068489366414e-05       1.416462094880e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927504e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.424266597921e-04       6.229645936046e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801563943e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837802e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688383e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337579e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706492e+03 
       1.319039970183e-03       5.175742744404e+03 
       1.424266597921e-03       5.551019596910e+03 
       1.537887696968e-03       5.950788340553e+03 
       1.660572937635e-03       6.376123051787e+03 
       1.793045413292e-03       6.828073901451e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671858956e+03 
       2.257310435294e-03       8.352990375807e+03 
       2.437387741694e-03       8.920211064340e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502788e+04 
       3.313278603720e-03       1.149357460346e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266008921e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614558e+04 
       5.670107454120e-03       1.704431257771e+04 
       6.122441196689e-03       1.790755939651e+04 
       6.610859936996e-03       1.877460420344e+04 
       7.138242361596e-03       1.963872430355e+04 
       7.707696804727e-03       2.049215714786e+04 
       8.322579568496e-03       2.132607231855e+04 
       8.986514704559e-03       2.213055126431e+04 
       9.703415373875e-03       2.289445472110e+04 
       1.047750691046e-02       2.360547757901e+04 
       1.131335172503e-02       2.425022942428e+04 
       1.221587619537e-02       2.481423926157e+04 
       1.319039970183e-02       2.528218760274e+04 
       1.424266597920e-02       2.563813950954e+04 
       1.537887696964e-02       2.586608045333e+04 
       1.660572937560e-02       2.595026954847e+04 
       1.793045412207e-02       2.587634618462e+04 
       1.936085889642e-02       2.563220463916e+04 
       2.090537351881e-02       2.520933871868e+04 
       2.257309534705e-02       2.460446192722e+04 
       2.437382002240e-02       2.382090734207e+04 
       2.631799943729e-02       2.287041610482e+04 
       2.841644544598e-02       2.177444454762e+04 
       3.067933354524e-02       2.056553741505e+04 
       3.311368469821e-02       1.928729011912e+04 
       3.571840442514e-02       1.799400401990e+04 
       3.847720347390e-02       1.674680702492e+04 
       4.135335537314e-02       1.560462870086e+04 
       4.429361666563e-02       1.461041390743e+04 
       4.724366437916e-02       1.378049510255e+04 
       5.016480834039e-02       1.310507793345e+04 
       5.303989618930e-02       1.255715594260e+04 
       5.586870668205e-02       1.210425560233e+04 
       5.866042679206e-02       1.171463388327e+04 
       6.142798931504e-02       1.136048378262e+04 
       6.418496438662e-02       1.101855551932e+04 
       6.694418832236e-02       1.067068204352e+04 
       6.971731104453e-02       1.030359180176e+04 
       7.251476154108e-02       9.908999106376e+03 
       7.534587669814e-02       9.483772987425e+03 
       7.821907664495e-02       9.029495410290e+03 
       8.114203771084e-02       8.552309055959e+03 
       8.412184533139e-02       8.061977236211e+03 
       8.716512277352e-02       7.570776132176e+03 
       9.027813693913e-02       7.092505838691e+03 
       9.346688429613e-02       6.640512850449e+03 
       9.673716026122e-02       6.226694053269e+03 
       1.000946150608e-01       5.859943147774e+03 
       1.035447986307e-01       5.545240310669e+03 
       1.070931966524e-01       5.283130304207e+03 
       1.107452594180e-01       5.069420341086e+03 
       1.145064248899e-01       4.895251354170e+03 
       1.183821370656e-01       4.747844085899e+03 
       1.223778605591e-01       4.611731064163e+03 
       1.264990921707e-01       4.470628269913e+03 
       1.307513701078e-01       4.310272289496e+03 
       1.351402814485e-01       4.121388521380e+03 
       1.396714683894e-01       3.902065271719e+03 
       1.443506337875e-01       3.658636030436e+03 
       1.491835464900e-01       3.404490351232e+03 
       1.541760469368e-01       3.156676294849e+03 
       1.593340535209e-01       2.931982804876e+03 
       1.646635701934e-01       2.742373553682e+03 
       1.701706958081e-01       2.592259631901e+03 
       1.758616357070e-01       2.477239586334e+03 
       1.817427160581e-01       2.385182780043e+03 
       1.878204014651e-01       2.300360535136e+03 
       1.941013163855e-01       2.205757070317e+03 
       2.005922709060e-01       2.090814260276e+03 
       2.073002914514e-01       1.956470780655e+03 
       2.142326570343e-01       1.814195628047e+03 
       2.213969417044e-01       1.679294371807e+03 
       2.288010639201e-01       1.563848572218e+03 
       2.364533436625e-01       1.472685931326e+03 
       2.443625682390e-01       1.401512579542e+03 
       2.525380678946e-01       1.338412113772e+03 
       2.609898025770e-01       1.270904852845e+03 
       2.697284614969e-01       1.193385973492e+03 
       2.787655775073e-01       1.109339430135e+03 
       2.881136588192e-01       1.028771670104e+03 
       2.977863412019e-01       9.604833366484e+02 
       3.077985646248e-01       9.050247968213e+02 
       3.181667793367e-01       8.561449307659e+02 
       3.289091877084e-01       8.061875126962e+02 
       3.400460298905e-01       7.523909471053e+02 
       3.515999235695e-01       6.989257198585e+02 
       3.635962710278e-01       6.510635610414e+02 
       3.760637505499e-01       6.101234999758e+02 
       3.890349143014e-01       5.721315170538e+02 
       4.025469215929e-01       5.337829464419e+02 
       4.166424455447e-01       4.956329115660e+02 
       4.313708034899e-01       4.604701287425e+02 
       4.467893781976e-01       4.287790641939e+02 
       4.629654198623e-01       3.987731201599e+02 
       4.799783500912e-01       3.692441662108e+02 
       4.979227318246e-01       3.412402935268e+02 
       5.169121269689e-01       3.154849685838e+02 
       5.370841403262e-01       2.908359570928e+02 
       5.586070463286e-01       2.671072547025e+02 
       5.816885093582e-01       2.448110314434e+02 
       6.065870143577e-01       2.235674664817e+02 
       6.336266466978e-01       2.032107078721e+02 
       6.632156057925e-01       1.838795097251e+02 
       6.958678637575e-01       1.653552976702e+02 
       7.322247983784e-01       1.476960770708e+02 
       7.730680193171e-01       1.308336833632e+02 
       8.193049551574e-01       1.148313409303e+02 
       8.718988013754e-01       9.976259973653e+01 
       9.317218028590e-01       8.577778627442e+01 
       9.993660906273e-01       7.305482841871e+01 
       1.075037109879e+00       6.173624533188e+01 
       1.158653485387e+00       5.187922091715e+01 
       1.250099156961e+00       4.344047677252e+01 
       1.349432400897e+00       3.628955607184e+01 
       1.456947456991e+00       3.026802361078e+01 
       1.573135110893e+00       2.521469457501e+01 
       1.698621895119e+00       2.098215555005e+01 
       1.834127512423e+00       1.744253723319e+01 
       1.980444933977e+00       1.448573915594e+01 
       2.138435191130e+00       1.201903510555e+01 
       2.309029198543e+00       9.963264695116e+00 
       2.493232376993e+00       8.251871103696e+00 
       2.692130394536e+00       6.828664033984e+00 
       2.906895533764e+00       5.646274140374e+00 
       3.138793596840e+00       4.664929365226e+00 
       3.389191365541e+00       3.851145781140e+00 
       3.659564656886e+00       3.176961161346e+00 
       3.951507021438e+00       2.618905610968e+00 
       4.266739135513e+00       2.157366271247e+00 
       4.607118942658e+00       1.775947511134e+00 
       4.974652604172e+00       1.460999820211e+00 
       5.371506323193e+00       1.201135957411e+00 
       5.800019112071e+00       9.868825295376e-01 
       6.262716578240e+00       8.103532595380e-01 
       6.762325809881e+00       6.650146915137e-01 
       7.301791449077e+00       5.454286120110e-01 
       7.884293047211e+00       4.471009294770e-01 
       8.513263804891e+00       3.662998755693e-01 
       9.192410806865e+00       2.999452258773e-01 
       9.925736871166e+00       2.454840539345e-01 
       1.071756414128e+01       2.008094149249e-01 
       1.157255956041e+01       1.641858329651e-01 
       1.249576237789e+01       1.341781544498e-01 
       1.349261385000e+01       1.096040100288e-01 
       1.456898931011e+01       8.948896261801e-02 
       1.573123279727e+01       7.303416243438e-02 
       1.698619444729e+01       5.957836142221e-02 
       1.834127086665e+01       4.858140544566e-02 
       1.980444872733e+01       3.959735664502e-02 
       2.138435183937e+01       3.226132608883e-02 
       2.309029197863e+01       2.627380380802e-02 
       2.493232376942e+01       2.138819276446e-02 
       2.692130394533e+01       1.740488214024e-02 
       2.906895533764e+01       1.415758612827e-02 
       3.138793596840e+01       1.151143126854e-02 
       3.389191365541e+01       9.356098163080e-03 
       3.659564656886e+01       7.601290123109e-03 
       3.951507021438e+01       6.173120287860e-03 
       4.266739135513e+01       5.011154805425e-03 
       4.607118942658e+01       4.066241193649e-03 
       4.974652604172e+01       3.297994284948e-03 
       5.371506323193e+01       2.673736120908e-03 
       5.800019112071e+01       2.166617393889e-03 
       6.262716578240e+01       1.754796107082e-03 
       6.762325809881e+01       1.420488856889e-03 
