# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592499e-01 
       1.660572937635e-03       9.522588016466e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896193780e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668701035e+00 
       8.322579568497e-03       3.505724910824e+00 
       1.047750691046e-02       3.905491724123e+00 
       1.319039970183e-02       4.200915281720e+00 
       1.660572937633e-02       4.325061539036e+00 
       2.090537453514e-02       4.210196972091e+00 
       2.631818545635e-02       3.825152511580e+00 
       3.311571692125e-02       3.229062503871e+00 
       4.113809243311e-02       2.627730069953e+00 
       4.792590854610e-02       2.280789821567e+00 
       5.284436902701e-02       2.110088096686e+00 
       5.689644391095e-02       2.003540674609e+00 
       6.051252627066e-02       1.923055478357e+00 
       6.388413457411e-02       1.852733687721e+00 
       6.711249296401e-02       1.784561683825e+00 
       7.025823437965e-02       1.714276258235e+00 
       7.336115587705e-02       1.639814755275e+00 
       7.644928796912e-02       1.560662247782e+00 
       7.954353299775e-02       1.477455809857e+00 
       8.266024078725e-02       1.391694727898e+00 
       8.581273398637e-02       1.305463106783e+00 
       8.901225918437e-02       1.221128323496e+00 
       9.226860540985e-02       1.141078332073e+00 
       9.559052048996e-02       1.067448769507e+00 
       9.898599946599e-02       1.001888090826e+00 
       1.024624891378e-01       9.453798579806e-01 
       1.060270359164e-01       8.981480753632e-01 
       1.096863943056e-01       8.596130885785e-01 
       1.134471073830e-01       8.284061386585e-01 
       1.173155669539e-01       8.024671771475e-01 
       1.212980586983e-01       7.792308831775e-01 
       1.254007961065e-01       7.559190951628e-01 
       1.296299459934e-01       7.299828756810e-01 
       1.339916477160e-01       6.995930636243e-01 
       1.384920277736e-01       6.640780888844e-01 
       1.431372111762e-01       6.241466512742e-01 
       1.479333307714e-01       5.817636410490e-01 
       1.528865355934e-01       5.396928797855e-01 
       1.580029992204e-01       5.008138971343e-01 
       1.632889290723e-01       4.673988665889e-01 
       1.687505775527e-01       4.405344017088e-01 
       1.743942559171e-01       4.198656241949e-01 
       1.802263517371e-01       4.036596863374e-01 
       1.862533508214e-01       3.893594243854e-01 
       1.924818644494e-01       3.741359535043e-01 
       1.989186627765e-01       3.558019500265e-01 
       2.055707152847e-01       3.339993490145e-01 
       2.124452391818e-01       3.102659148191e-01 
       2.195497567139e-01       2.871234030523e-01 
       2.268921624510e-01       2.668082799616e-01 
       2.344808017550e-01       2.504837240418e-01 
       2.423245618548e-01       2.378335786549e-01 
       2.504329772620e-01       2.271120764310e-01 
       2.588163516754e-01       2.161171880340e-01 
       2.674858990930e-01       2.035452597505e-01 
       2.764539076010e-01       1.895973429113e-01 
       2.857339303080e-01       1.757571685404e-01 
       2.953410092148e-01       1.636999858413e-01 
       3.052919395542e-01       1.539061546825e-01 
       3.156055844677e-01       1.455312128816e-01 
       3.263032530092e-01       1.372500358133e-01 
       3.374091587054e-01       1.283018972087e-01 
       3.489509817175e-01       1.191712911446e-01 
       3.609605657343e-01       1.108071317640e-01 
       3.734747921333e-01       1.036451481835e-01 
       3.865366902904e-01       9.714150687263e-02 
       4.001968667448e-01       9.061571151697e-02 
       4.145153713076e-01       8.403700433280e-02 
       4.295641718077e-01       7.789137008787e-02 
       4.454304922144e-01       7.234190107707e-02 
       4.622214006969e-01       6.709371660236e-02 
       4.800702491654e-01       6.189195209034e-02 
       4.991459272112e-01       5.692656460681e-02 
       5.196665217302e-01       5.231621967151e-02 
       5.419201087032e-01       4.783266941407e-02 
       5.662975451962e-01       4.348699921598e-02 
       5.933463737275e-01       3.933104271522e-02 
       6.238638458458e-01       3.525347683668e-02 
       6.590669257916e-01       3.126302602020e-02 
       7.009246080454e-01       2.728735251012e-02 
       7.528593308799e-01       2.327847193187e-02 
       8.213469537518e-01       1.914828913790e-02 
       9.196980813302e-01       1.481701551226e-02 
       1.075112183810e+00       1.035096899689e-02 
       1.322697471132e+00       6.379479497944e-03 
       1.662328205042e+00       3.705677395981e-03 
       2.092692408506e+00       2.124553607336e-03 
       2.634543445090e+00       1.207969721928e-03 
       3.316693691389e+00       6.817173926908e-04 
       4.175469971226e+00       3.821243260651e-04 
       5.256605252960e+00       2.128752744591e-04 
       6.617673932723e+00       1.179233087721e-04 
       8.331157880872e+00       6.498758451935e-05 
       1.048830636590e+01       3.564584985519e-05 
       1.320399541071e+01       1.946648618583e-05 
       1.662284535976e+01       1.058810904169e-05 
       2.092692243973e+01       5.737447989666e-06 
