# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069293e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448129e+03 
       6.610859936996e-04       2.715889983584e+03 
       8.322579568497e-04       3.375152337118e+03 
       1.047750691046e-03       4.185552174269e+03 
       1.319039970183e-03       5.175742737695e+03 
       1.660572937635e-03       6.376123051686e+03 
       2.090537469327e-03       7.815671864586e+03 
       2.631830744443e-03       9.517783068510e+03 
       3.313278603720e-03       1.149357460221e+04 
       4.171170630578e-03       1.373266013687e+04 
       5.251192703764e-03       1.619063549029e+04 
       6.610859936996e-03       1.877460437429e+04 
       8.322579568497e-03       2.132610871785e+04 
       1.047750691046e-02       2.360547512894e+04 
       1.319039970183e-02       2.528219699686e+04 
       1.660572937633e-02       2.595034805067e+04 
       2.090537453514e-02       2.520931446644e+04 
       2.631818545635e-02       2.287029994758e+04 
       3.311571692125e-02       1.928617015897e+04 
       4.113809243311e-02       1.568425486449e+04 
       4.792590854610e-02       1.361054336416e+04 
       5.284436902701e-02       1.259122148764e+04 
       5.689644391095e-02       1.195552569587e+04 
       6.051252627066e-02       1.147547068449e+04 
       6.388413457411e-02       1.105565378116e+04 
       6.711249296401e-02       1.064886721849e+04 
       7.025823437965e-02       1.022930665559e+04 
       7.336115587705e-02       9.784550613353e+03 
       7.644928796912e-02       9.311706599230e+03 
       7.954353299775e-02       8.814514929819e+03 
       8.266024078725e-02       8.301929616747e+03 
       8.581273398637e-02       7.786935603541e+03 
       8.901225918437e-02       7.283208201127e+03 
       9.226860540985e-02       6.805183739451e+03 
       9.559052048996e-02       6.365603536670e+03 
       9.898599946599e-02       5.974397937380e+03 
       1.024624891378e-01       5.637347323178e+03 
       1.060270359164e-01       5.355776381598e+03 
       1.096863943056e-01       5.126230125435e+03 
       1.134471073830e-01       4.940482848711e+03 
       1.173155669539e-01       4.786145288994e+03 
       1.212980586983e-01       4.647929406664e+03 
       1.254007961065e-01       4.509041126691e+03 
       1.296299459934e-01       4.354548269570e+03 
       1.339916477160e-01       4.173136361618e+03 
       1.384920277736e-01       3.961167132100e+03 
       1.431372111762e-01       3.722589836921e+03 
       1.479333307714e-01       3.469542067497e+03 
       1.528865355934e-01       3.218319514223e+03 
       1.580029992204e-01       2.986240528335e+03 
       1.632889290723e-01       2.786938855382e+03 
       1.687505775527e-01       2.626801926402e+03 
       1.743942559171e-01       2.503750566082e+03 
       1.802263517371e-01       2.407297524969e+03 
       1.862533508214e-01       2.322253689070e+03 
       1.924818644494e-01       2.231559985377e+03 
       1.989186627765e-01       2.122211688383e+03 
       2.055707152847e-01       1.992033063362e+03 
       2.124452391818e-01       1.850295248348e+03 
       2.195497567139e-01       1.712152458336e+03 
       2.268921624510e-01       1.590965231045e+03 
       2.344808017550e-01       1.493651193843e+03 
       2.423245618548e-01       1.418296485330e+03 
       2.504329772620e-01       1.354444503621e+03 
       2.588163516754e-01       1.288927266106e+03 
       2.674858990930e-01       1.213900046512e+03 
       2.764539076010e-01       1.130677092006e+03 
       2.857339303080e-01       1.048079183126e+03 
       2.953410092148e-01       9.761671055929e+02 
       3.052919395542e-01       9.177951992285e+02 
       3.156055844677e-01       8.678820039588e+02 
       3.263032530092e-01       8.185177753421e+02 
       3.374091587054e-01       7.651407149223e+02 
       3.489509817175e-01       7.106544139864e+02 
       3.609605657343e-01       6.607713505335e+02 
       3.734747921333e-01       6.180718458980e+02 
       3.865366902904e-01       5.792931741758e+02 
       4.001968667448e-01       5.403759684239e+02 
       4.145153713076e-01       5.011362535853e+02 
       4.295641718077e-01       4.644891907666e+02 
       4.454304922144e-01       4.313944502331e+02 
       4.622214006969e-01       4.001015341698e+02 
       4.800702491654e-01       3.690768542414e+02 
       4.991459272112e-01       3.394641623890e+02 
       5.196665217302e-01       3.119719329840e+02 
       5.419201087032e-01       2.852351013622e+02 
       5.662975451962e-01       2.593192561653e+02 
       5.933463737275e-01       2.345372932806e+02 
       6.238638458458e-01       2.102215992602e+02 
       6.590669257916e-01       1.864244483701e+02 
       7.009246080454e-01       1.627158907695e+02 
       7.528593308799e-01       1.388095275461e+02 
       8.213469537518e-01       1.141801929452e+02 
       9.196980813302e-01       8.835053085082e+01 
       1.075112183810e+00       6.171736478432e+01 
       1.322697471132e+00       3.803421285741e+01 
       1.662328205042e+00       2.208963640649e+01 
       2.092692408506e+00       1.266084313938e+01 
       2.634543445090e+00       7.195195533098e+00 
       3.316693691389e+00       4.057272968577e+00 
       4.175469971226e+00       2.271031307789e+00 
       5.256605252960e+00       1.262124090288e+00 
       6.617673932723e+00       6.962915266176e-01 
       8.331157880872e+00       3.810450414616e-01 
       1.048830636590e+01       2.065158463022e-01 
       1.320399541071e+01       1.104965537957e-01 
       1.662284535976e+01       5.803540434061e-02 
       2.092692243973e+01       2.961578892902e-02 
       2.634543445002e+01       1.441859151320e-02 
       3.316693691389e+01       6.478632993510e-03 
       4.175469971226e+01       2.523665312298e-03 
       5.256605252960e+01       7.495492869256e-04 
       6.617673932723e+01       1.229155491281e-04 
