# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681026e-03 
       1.319039970183e-05       9.069258202054e-03 
       1.660572937635e-05       1.132639106751e-02 
       2.090537469327e-05       1.414527123431e-02 
       2.631830744443e-05       1.766569584098e-02 
       3.313278603720e-05       2.206225515992e-02 
       4.171170630578e-05       2.755297766339e-02 
       5.251192703764e-05       3.441013523025e-02 
       6.610859936996e-05       4.297372172875e-02 
       8.322579568497e-05       5.366826853065e-02 
       1.047750691046e-04       6.702379872926e-02 
       1.319039970183e-04       8.370193441474e-02 
       1.660572937635e-04       1.045283355408e-01 
       2.090537469327e-04       1.305329134133e-01 
       2.631830744443e-04       1.629994506641e-01 
       3.313278603720e-04       2.035264004645e-01 
       4.171170630578e-04       2.541004744296e-01 
       5.251192703764e-04       3.171839528621e-01 
       6.610859936996e-04       3.958147256587e-01 
       8.322579568497e-04       4.937136006377e-01 
       1.047750691046e-03       6.153841636115e-01 
       1.319039970183e-03       7.661720592922e-01 
       1.660572937635e-03       9.522588016354e-01 
       2.090537469327e-03       1.180312991667e+00 
       2.631830744443e-03       1.456802684596e+00 
       3.313278603720e-03       1.786503853831e+00 
       4.171170630578e-03       2.169896191862e+00 
       5.251192703764e-03       2.599430629772e+00 
       6.610859936996e-03       3.055668709766e+00 
       8.322579568497e-03       3.505725594740e+00 
       1.047750691046e-02       3.905491313896e+00 
       1.319039970183e-02       4.200915380091e+00 
       1.660572937633e-02       4.325060229333e+00 
       2.090537453514e-02       4.210202546703e+00 
       2.631818545635e-02       3.825150173778e+00 
       3.311571692125e-02       3.229065214603e+00 
       4.113809243311e-02       2.627732960938e+00 
       4.792590854610e-02       2.280787714352e+00 
       5.284436902701e-02       2.110089263302e+00 
       5.689644391095e-02       2.003537928882e+00 
       6.051252627066e-02       1.923052801585e+00 
       6.388413457411e-02       1.852731546399e+00 
       6.711249296401e-02       1.784564969477e+00 
       7.025823437965e-02       1.714274891868e+00 
       7.336115587705e-02       1.639810566935e+00 
       7.644928796912e-02       1.560658186336e+00 
       7.954353299775e-02       1.477456574165e+00 
       8.266024078725e-02       1.391699445350e+00 
       8.581273398637e-02       1.305458819073e+00 
       8.901225918437e-02       1.221126905319e+00 
       9.226860540985e-02       1.141076688293e+00 
       9.559052048996e-02       1.067451032812e+00 
       9.898599946599e-02       1.001890373687e+00 
       1.024624891378e-01       9.453817992785e-01 
       1.060270359164e-01       8.981494470572e-01 
       1.096863943056e-01       8.596134136135e-01 
       1.134471073830e-01       8.284054552005e-01 
       1.173155669539e-01       8.024666399198e-01 
       1.212980586983e-01       7.792290799045e-01 
       1.254007961065e-01       7.559165891511e-01 
       1.296299459934e-01       7.299810386435e-01 
       1.339916477160e-01       6.995921986048e-01 
       1.384920277736e-01       6.640780175539e-01 
       1.431372111762e-01       6.241457245906e-01 
       1.479333307714e-01       5.817623402974e-01 
       1.528865355934e-01       5.396876936182e-01 
       1.580029992204e-01       5.008116250604e-01 
       1.632889290723e-01       4.673962113680e-01 
       1.687505775527e-01       4.405318014213e-01 
       1.743942559171e-01       4.198632619197e-01 
       1.802263517371e-01       4.036560487385e-01 
       1.862533508214e-01       3.893591572429e-01 
       1.924818644494e-01       3.741365857646e-01 
       1.989186627765e-01       3.558029296290e-01 
       2.055707152847e-01       3.339986105930e-01 
       2.124452391818e-01       3.102609586440e-01 
       2.195497567139e-01       2.871171933924e-01 
       2.268921624510e-01       2.668033312374e-01 
       2.344808017550e-01       2.504781951248e-01 
       2.423245618548e-01       2.378283648377e-01 
       2.504329772620e-01       2.271060663538e-01 
       2.588163516754e-01       2.161137507425e-01 
       2.674858990930e-01       2.035414968099e-01 
       2.764539076010e-01       1.895913118085e-01 
       2.857339303080e-01       1.757502637871e-01 
