# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.631830744443e-03      -1.055288560201e-01      -5.965010032387e+01      -5.966148820663e+01      -8.406306255325e-02      -5.964217884549e+01       4.514734443856e-01       4.514739533655e-01 
       3.313278603720e-03      -3.829401265810e-02      -9.296091694741e+01      -9.298132296938e+01      -5.775800225984e-02      -9.295078344365e+01       4.439458742451e-01       4.439463106721e-01 
       4.171170630578e-03       4.015027193371e-02      -1.441040583273e+02      -1.441411938105e+02      -2.759255226195e-01      -1.440929961237e+02       4.342289392111e-01       4.342292265489e-01 
       5.251192703764e-03       1.936628784013e-01      -2.218952751963e+02      -2.219662652248e+02       1.974394675040e-01      -2.218897890826e+02       4.219030430951e-01       4.219030430951e-01 
       6.610859936996e-03       1.866029809499e-01      -3.388481570667e+02      -3.389902140670e+02       1.902420500265e-01      -3.388681929847e+02       4.065422577494e-01       4.065422577494e-01 
       8.322579568497e-03       1.779649164931e-01      -5.121017808301e+02      -5.123986860514e+02       1.814354771951e-01      -5.122014319109e+02       3.877174883182e-01       3.877174883182e-01 
       1.047750691046e-02       1.675424203718e-01      -7.639292803866e+02      -7.645686896004e+02       1.708097185841e-01      -7.642436933054e+02       3.650112800368e-01       3.650112800368e-01 
       1.319039970183e-02       1.551582309613e-01      -1.120841376601e+03      -1.122238515029e+03       1.581839444433e-01      -1.121689829397e+03       3.380236528244e-01       3.380236528244e-01 
       1.660572937633e-02       1.406631041758e-01      -1.609579418611e+03      -1.612621358261e+03       1.434061134644e-01      -1.611671277528e+03       3.064437039707e-01       3.064437039707e-01 
       2.090537453514e-02       1.240618827126e-01      -2.248046827661e+03      -2.254488833107e+03       1.264810809192e-01      -2.252818428031e+03       2.702715847074e-01       2.702715847074e-01 
       2.631818545635e-02       1.057396145941e-01      -3.033172091423e+03      -3.046022578825e+03       1.078014768945e-01      -3.043117586663e+03       2.303546178170e-01       2.303546178170e-01 
       3.311571692125e-02       8.691412801664e-02      -3.941897385820e+03      -3.964894105867e+03       8.860880493236e-02      -3.960132839085e+03       1.893352545037e-01       1.893352545037e-01 
       4.113809243311e-02       7.058797850328e-02      -4.936281333791e+03      -4.970059111319e+03       7.196431643476e-02      -4.963316950105e+03       1.537707581701e-01       1.537707581701e-01 
       4.792590854610e-02       6.108158615398e-02      -5.798851148188e+03      -5.837063670972e+03       6.227262260884e-02      -5.829373206100e+03       1.330672528718e-01       1.330672528718e-01 
       5.284436902701e-02       5.604258819151e-02      -6.472592356866e+03      -6.510635133424e+03       5.713541211562e-02      -6.502772974801e+03       1.220931211434e-01       1.220931211434e-01 
       5.689644391095e-02       5.269442587341e-02      -7.059703829767e+03      -7.095949396302e+03       5.372201276757e-02      -7.088195890608e+03       1.148035982054e-01       1.148035982054e-01 
       6.051252627066e-02       5.011073789633e-02      -7.598544312398e+03      -7.632585672785e+03       5.108798935908e-02      -7.625018759131e+03       1.091793193114e-01       1.091793193114e-01 
       6.388413457411e-02       4.791805034578e-02      -8.101442737901e+03      -8.133547033578e+03       4.885250812981e-02      -8.126135456287e+03       1.043970096525e-01       1.043970096525e-01 
       6.711249296401e-02       4.592219967745e-02      -8.571152521758e+03      -8.602047917470e+03       4.681774389407e-02      -8.594687416656e+03       1.000491436798e-01       1.000491436798e-01 
       7.025823437965e-02       4.402424501643e-02      -9.006655043615e+03      -9.037404197027e+03       4.488277434231e-02      -9.029938432677e+03       9.591363662827e-02       9.591363662827e-02 
       7.336115587705e-02       4.216819627978e-02      -9.405865316383e+03      -9.437758007076e+03       4.299052228913e-02      -9.429995686624e+03       9.186904343150e-02       9.186904343150e-02 
       7.644928796912e-02       4.032600189890e-02      -9.767091419295e+03      -9.801532693122e+03       4.111240243840e-02      -9.793264971807e+03       8.785584217260e-02       8.785584217260e-02 
       7.954353299775e-02       3.849129508111e-02      -1.009012826793e+04      -1.012851514577e+04       3.924190133372e-02      -1.011953449586e+04       8.385728784818e-02       8.385728784818e-02 
       8.266024078725e-02       3.667017769398e-02      -1.037709086785e+04      -1.042067774251e+04       3.738524988530e-02      -1.041079834868e+04       7.988784982886e-02       7.988784982886e-02 
       8.581273398637e-02       3.487842705353e-02      -1.063295751081e+04      -1.068271918870e+04       3.555855332710e-02      -1.067179755240e+04       7.598434601630e-02       7.598434601630e-02 
       8.901225918437e-02       3.314076394754e-02      -1.086588783946e+04      -1.092238554531e+04       3.378699869360e-02      -1.091034053148e+04       7.219858524042e-02       7.219858524042e-02 
       9.226860540985e-02       3.148517470730e-02      -1.108703576894e+04      -1.115030861428e+04       3.209909978966e-02      -1.113713756571e+04       6.858919408155e-02       6.858919408155e-02 
       9.559052048996e-02       2.993627146138e-02      -1.131006024576e+04      -1.137955662902e+04       3.051998554312e-02      -1.136534537147e+04       6.521432652424e-02       6.521432652424e-02 
       9.898599946599e-02       2.851741930353e-02      -1.154995608803e+04      -1.162452209623e+04       2.907346365246e-02      -1.160944636160e+04       6.212322493333e-02       6.212322493333e-02 
       1.024624891378e-01       2.724373608399e-02      -1.182138030287e+04      -1.189932761393e+04       2.777494433064e-02      -1.188364250648e+04       5.934850761351e-02       5.934850761351e-02 
       1.060270359164e-01       2.611992490515e-02      -1.213670527975e+04      -1.221596257371e+04       2.662922275902e-02      -1.219997953216e+04       5.690047463437e-02       5.690047463437e-02 
       1.096863943056e-01       2.513881721888e-02      -1.250390388750e+04      -1.258226028738e+04       2.562899132582e-02      -1.256631025803e+04       5.476363728329e-02       5.476363728329e-02 
       1.134471073830e-01       2.428058162371e-02      -1.292418594059e+04      -1.299960231219e+04       2.475402987372e-02      -1.298398899126e+04       5.289459695621e-02       5.289459695621e-02 
       1.173155669539e-01       2.351430587044e-02      -1.339073431653e+04      -1.346169261810e+04       2.397282464390e-02      -1.344664010754e+04       5.122624487136e-02       5.122624487136e-02 
       1.212980586983e-01       2.280163829618e-02      -1.388808394662e+04      -1.395392238560e+04       2.324626824940e-02      -1.393952525426e+04       4.967413458214e-02       4.967413458214e-02 
       1.254007961065e-01       2.210080892781e-02      -1.439329474091e+04      -1.445445408790e+04       2.253177935418e-02      -1.444064099981e+04       4.814774050286e-02       4.814774050286e-02 
       1.296299459934e-01       2.137347309102e-02      -1.487880497889e+04      -1.493691657084e+04       2.179026710739e-02      -1.492343786447e+04       4.656377997251e-02       4.656377997251e-02 
       1.339916477160e-01       2.059227797270e-02      -1.531754485938e+04      -1.537528800873e+04       2.099383665806e-02      -1.536173788123e+04       4.486161683536e-02       4.486161683536e-02 
       1.384920277736e-01       1.974500460773e-02      -1.568911998411e+04      -1.574982746371e+04       2.013003912627e-02      -1.573570378548e+04       4.301566586435e-02       4.301566586435e-02 
       1.431372111762e-01       1.883909960679e-02      -1.598586136411e+04      -1.605288956149e+04       1.920646411482e-02      -1.603768876192e+04       4.104182883776e-02       4.104182883776e-02 
       1.479333307714e-01       1.790058503649e-02      -1.621759358267e+04      -1.629355783738e+04       1.824964207219e-02      -1.627688949898e+04       3.899683583854e-02       3.899683583854e-02 
       1.528865355934e-01       1.696865363067e-02      -1.641205970455e+04      -1.649809739910e+04       1.729953078807e-02      -1.647979438055e+04       3.696607460634e-02       3.696607460634e-02 
       1.580029992204e-01       1.608815134780e-02      -1.661211266930e+04      -1.670740140934e+04       1.640185089620e-02      -1.668759084931e+04       3.504717423556e-02       3.504717423556e-02 
       1.632889290723e-01       1.529725557574e-02      -1.686560422113e+04      -1.696733851671e+04       1.559552910022e-02      -1.694644401442e+04       3.332384654421e-02       3.332384654421e-02 
       1.687505775527e-01       1.461721697386e-02      -1.721194773868e+04      -1.731589161737e+04       1.490223246584e-02      -1.729454917941e+04       3.184261573408e-02       3.184261573408e-02 
       1.743942559171e-01       1.404573700383e-02      -1.766828761288e+04      -1.776990456687e+04       1.431961437081e-02      -1.774879221674e+04       3.059810133127e-02       3.059810133127e-02 
       1.802263517371e-01       1.355556316645e-02      -1.821882321266e+04      -1.831468650960e+04       1.381988613168e-02      -1.829431313548e+04       2.953041507168e-02       2.953041507168e-02 
       1.862533508214e-01       1.310401745594e-02      -1.881813540502e+04      -1.890720179431e+04       1.335954050521e-02      -1.888771640948e+04       2.854705355365e-02       2.854705355365e-02 
       1.924818644494e-01       1.264303453355e-02      -1.939745533711e+04      -1.948168356651e+04       1.288957381468e-02      -1.946278532438e+04       2.754326272250e-02       2.754326272250e-02 
       1.989186627765e-01       1.213508595724e-02      -1.988626328618e+04      -1.997017954402e+04       1.237172092083e-02      -1.995118630296e+04       2.643672708576e-02       2.643672708576e-02 
       2.055707152847e-01       1.157198704862e-02      -2.024978435508e+04      -2.033887694782e+04       1.179763897588e-02      -2.031896613725e+04       2.520978478834e-02       2.520978478834e-02 
       2.124452391818e-01       1.097713554625e-02      -2.050803592933e+04      -2.060653921806e+04       1.119118563618e-02      -2.058507873808e+04       2.391379774614e-02       2.391379774614e-02 
       2.195497567139e-01       1.039337563457e-02      -2.072929560014e+04      -2.083824303120e+04       1.059603523227e-02      -2.081508193565e+04       2.264134539550e-02       2.264134539550e-02 
       2.268921624510e-01       9.860956664624e-03      -2.099969631709e+04      -2.111627725496e+04       1.005323413749e-02      -2.109184121358e+04       2.148154581892e-02       2.148154581892e-02 
       2.344808017550e-01       9.404076077226e-03      -2.138872313258e+04      -2.150747242603e+04       9.587444772791e-03      -2.148258234359e+04       2.048622460164e-02       2.048622460164e-02 
       2.423245618548e-01       9.019270662486e-03      -2.191426268590e+04      -2.202980507880e+04       9.195138663030e-03      -2.200526251906e+04       1.964815190456e-02       1.964815190456e-02 
       2.504329772620e-01       8.674926760016e-03      -2.251937961065e+04      -2.262938095480e+04       8.844083427968e-03      -2.260552801478e+04       1.889825252085e-02       1.889825252085e-02 
       2.588163516754e-01       8.328917230284e-03      -2.309848789883e+04      -2.320508652589e+04       8.491329442319e-03      -2.318159600760e+04       1.814470602674e-02       1.814470602674e-02 
       2.674858990930e-01       7.955502308740e-03      -2.356565841202e+04      -2.367424223313e+04       8.110631639932e-03      -2.365030335888e+04       1.733105322789e-02       1.733105322789e-02 
       2.764539076010e-01       7.556679059520e-03      -2.390550653729e+04      -2.402125700176e+04       7.704029865921e-03      -2.399609585231e+04       1.646209666264e-02       1.646209666264e-02 
       2.857339303080e-01       7.160419837792e-03      -2.419209778706e+04      -2.431645213528e+04       7.300042747092e-03      -2.428985931900e+04       1.559880736129e-02       1.559880736129e-02 
       2.953410092148e-01       6.800981064947e-03      -2.454574957353e+04      -2.467543337538e+04       6.933594360811e-03      -2.464790191636e+04       1.481571015554e-02       1.481571015554e-02 
       3.052919395542e-01       6.489839137562e-03      -2.502992008240e+04      -2.515957904218e+04       6.616385703678e-03      -2.513190898588e+04       1.413789745950e-02       1.413789745950e-02 
       3.156055844677e-01       6.210433755605e-03      -2.560331946047e+04      -2.572993859408e+04       6.331533764356e-03      -2.570257581267e+04       1.352936195104e-02       1.352936195104e-02 
       3.263032530092e-01       5.934907651493e-03      -2.615762023550e+04      -2.628300387983e+04       6.050635565838e-03      -2.625567144369e+04       1.292916111702e-02       1.292916111702e-02 
       3.374091587054e-01       5.646156935940e-03      -2.660657164732e+04      -2.673546076743e+04       5.756254064342e-03      -2.670744726847e+04       1.230010080695e-02       1.230010080695e-02 
       3.489509817175e-01       5.353822640155e-03      -2.698049200542e+04      -2.711584445176e+04       5.458218588832e-03      -2.708670878635e+04       1.166319172390e-02       1.166319172390e-02 
       3.609605657343e-01       5.078750803138e-03      -2.738445389468e+04      -2.752459027226e+04       5.177784387312e-03      -2.749458658432e+04       1.106414100059e-02       1.106414100059e-02 
       3.734747921333e-01       4.831834733989e-03      -2.789189482571e+04      -2.803275747819e+04       4.926051973900e-03      -2.800249072346e+04       1.052601776632e-02       1.052601776632e-02 
       3.865366902904e-01       4.600792059726e-03      -2.845157394959e+04      -2.859169051391e+04       4.690504895647e-03      -2.856137588385e+04       1.002276857211e-02       1.002276857211e-02 
       4.001968667448e-01       4.369646516031e-03      -2.896639827777e+04      -2.910843598194e+04       4.454852305195e-03      -2.907766900231e+04       9.519239320883e-03       9.519239320883e-03 
       4.145153713076e-01       4.137193485721e-03      -2.942085202927e+04      -2.956762272748e+04       4.217866166646e-03      -2.953598084246e+04       9.012808486208e-03       9.012808486208e-03 
       4.295641718077e-01       3.915031807883e-03      -2.989797511800e+04      -3.004855625359e+04       3.991372370199e-03      -3.001617725956e+04       8.528826966894e-03       8.528826966894e-03 
       4.454304922144e-01       3.707478705618e-03      -3.044445997506e+04      -3.059625775140e+04       3.779772324001e-03      -3.056352741140e+04       8.076693710524e-03       8.076693710524e-03 
       4.622214006969e-01       3.507244466417e-03      -3.101354617787e+04      -3.116684327727e+04       3.575633655314e-03      -3.113371067327e+04       7.640482962163e-03       7.640482962163e-03 
       4.800702491654e-01       3.307422612741e-03      -3.154821287700e+04      -3.170523572957e+04       3.371915710825e-03      -3.167136234306e+04       7.205218980555e-03       7.205218980555e-03 
       4.991459272112e-01       3.112844320524e-03      -3.209791681687e+04      -3.225840339873e+04       3.173542859385e-03      -3.222382583600e+04       6.781286028862e-03       6.781286028862e-03 
       5.196665217302e-01       2.926631165455e-03      -3.271096272136e+04      -3.287350809576e+04       2.983698719867e-03      -3.283842772190e+04       6.375627006235e-03       6.375627006235e-03 
       5.419201087032e-01       2.742281400084e-03      -3.333192270382e+04      -3.349761011646e+04       2.795754521291e-03      -3.346185497151e+04       5.974058963377e-03       5.974058963377e-03 
       5.662975451962e-01       2.559761742962e-03      -3.397497180039e+04      -3.414432589133e+04       2.609675542218e-03      -3.410780731862e+04       5.576407052770e-03       5.576407052770e-03 
       5.933463737275e-01       2.380110861254e-03      -3.468081909505e+04      -3.485321975828e+04       2.426521622685e-03      -3.481601638232e+04       5.185044858066e-03       5.185044858066e-03 
       6.238638458458e-01       2.199403247531e-03      -3.542881906982e+04      -3.560518293524e+04       2.242290228380e-03      -3.556713881114e+04       4.791365689221e-03       4.791365689221e-03 
       6.590669257916e-01       2.016963787961e-03      -3.626031831195e+04      -3.644065572768e+04       2.056293362473e-03      -3.640174466182e+04       4.393930550771e-03       4.393930550771e-03 
       7.009246080454e-01       1.829124008070e-03      -3.719249239063e+04      -3.737754865766e+04       1.864790506914e-03      -3.733762431181e+04       3.984685886608e-03       3.984685886608e-03 
       7.528593308799e-01       1.632015542727e-03      -3.828519711088e+04      -3.847563486866e+04       1.663839155242e-03      -3.843454623388e+04       3.555364307712e-03       3.555364307712e-03 
       8.213469537518e-01       1.419163564926e-03      -3.962410011105e+04      -3.982118190747e+04       1.446836334517e-03      -3.977865882086e+04       3.091625350623e-03       3.091625350623e-03 
       9.196980813302e-01       1.181901917775e-03      -4.137644332442e+04      -4.158222777171e+04       1.204948576938e-03      -4.153782619268e+04       2.574798389142e-03       2.574798389142e-03 
       1.075112183810e+00       9.159446860045e-04      -4.381850075601e+04      -4.403643239835e+04       9.338052397943e-04      -4.398940995101e+04       1.995402878526e-03       1.995402878526e-03 
       1.322697471132e+00       6.503693074461e-04      -4.709353040135e+04      -4.732779552338e+04       6.630512164854e-04      -4.727725151930e+04       1.416841271985e-03       1.416841271985e-03 
       1.662328205042e+00       4.436327419709e-04      -5.073721807843e+04      -5.098974256491e+04       4.522831767025e-04      -5.093526692696e+04       9.664403721410e-04       9.664403721410e-04 
       2.092692408506e+00       3.002863997501e-04      -5.442662963326e+04      -5.469779315936e+04       3.061416450689e-04      -5.463931297612e+04       6.541607115379e-04       6.541607115379e-04 
       2.634543445090e+00       2.023063382094e-04      -5.811401925818e+04      -5.840406216034e+04       2.062510380190e-04      -5.834154039134e+04       4.407143452534e-04       4.407143452534e-04 
       3.316693691389e+00       1.356827102704e-04      -6.177097632696e+04      -6.208016532647e+04       1.383282672117e-04      -6.201356916052e+04       2.955738599223e-04       2.955738599223e-04 
       4.175469971226e+00       9.057840447145e-05      -6.535509524860e+04      -6.568375303537e+04       9.234448407683e-05      -6.561305337652e+04       1.973192899747e-04       1.973192899747e-04 
       5.256605252960e+00       6.017086929623e-05      -6.880303606953e+04      -6.915161597827e+04       6.134397806124e-05      -6.907678191269e+04       1.310724424450e-04       1.310724424450e-04 
       6.617673932723e+00       3.974226867449e-05      -7.201736968706e+04      -7.238654536540e+04       4.051702677447e-05      -7.230754015193e+04       8.656909608853e-05       8.656909608853e-05 
       8.331157880872e+00       2.606492834216e-05      -7.484778027812e+04      -7.523859145751e+04       2.657297718813e-05      -7.515536526488e+04       5.677266553931e-05       5.677266553931e-05 
       1.048830636590e+01       1.693689517106e-05      -7.706508287911e+04      -7.747911965365e+04       1.726694580478e-05      -7.739160391380e+04       3.688698361324e-05       3.688698361324e-05 
       1.320399541071e+01       1.086530719267e-05      -7.832623903771e+04      -7.876584199359e+04       1.107696036997e-05      -7.867395156862e+04       2.365975589320e-05       2.365975589320e-05 
       1.662284535976e+01       6.842839553653e-06      -7.813590558598e+04      -7.860417324918e+04       6.976056563716e-06      -7.850785008714e+04       1.489677917395e-05       1.489677917395e-05 
       2.092692243973e+01       4.193062705536e-06      -7.581483896955e+04      -7.631494981240e+04       4.274617451343e-06      -7.621432323808e+04       9.124643236163e-06       9.124643236163e-06 
       2.634543445002e+01       2.463996360389e-06      -7.050689426147e+04      -7.103949496227e+04       2.511848983051e-06      -7.093534272345e+04       5.358484351925e-06       5.358484351925e-06 
       3.316693691389e+01       1.354362626162e-06      -6.128301637321e+04      -6.183903916223e+04       1.380603612089e-06      -6.173393365446e+04       2.942410395872e-06       2.942410395872e-06 
       4.175469971226e+01       6.636729721090e-07      -4.742272136787e+04      -4.796736258760e+04       6.764837137180e-07      -4.786811835122e+04       1.439546346249e-06       1.439546346249e-06 
       5.256605252960e+01       2.573514987932e-07      -2.897872492091e+04      -2.942262205642e+04       2.622898820203e-07      -2.934458176385e+04       5.568102476409e-07       5.568102476409e-07 
       6.617673932723e+01       4.290965234481e-08      -7.588100622845e+03      -7.750588711905e+03       4.372531882781e-08      -7.722910767326e+03       9.246136749968e-08       9.246136749968e-08 
