# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.954353299775e-02       8.349605651111e-04      -2.191128398886e+02      -2.160988143273e+02       8.510254027435e-04      -2.165063123416e+02       1.794117395905e-03       1.794117395905e-03 
       8.266024078725e-02      -5.875480723027e-05       1.582245878895e+01       2.032866438022e+01      -6.009703113556e-05       1.961835854127e+01      -1.505425240345e-04      -1.505425240345e-04 
       8.581273398637e-02      -7.917848933717e-04       2.405086559977e+02       2.460728891044e+02      -8.074030119455e-04       2.451307778431e+02      -1.745357445067e-03      -1.745357445067e-03 
       8.901225918437e-02      -1.391797235607e-03       4.560110458162e+02       4.621727413599e+02      -1.419103766303e-03       4.610736496391e+02      -3.051129764609e-03      -3.051129764609e-03 
       9.226860540985e-02      -1.879590820665e-03       6.625530804289e+02       6.688583213574e+02      -1.916393969382e-03       6.676759673257e+02      -4.111950296146e-03      -4.111950296146e-03 
       9.559052048996e-02      -2.268408188764e-03       8.591363726134e+02       8.651745696028e+02      -2.312780905368e-03       8.639761803153e+02      -4.957493375592e-03      -4.957493375592e-03 
       9.898599946599e-02      -2.566806606734e-03       1.043300153301e+03       1.048738978528e+03      -2.616982954584e-03       1.047580249860e+03      -5.605699115526e-03      -5.605699115526e-03 
       1.024624891378e-01      -2.778592678387e-03       1.211033775284e+03       1.215651441149e+03      -2.832887860119e-03       1.214571939227e+03      -6.065735458209e-03      -6.065735458209e-03 
       1.060270359164e-01      -2.905504906718e-03       1.356878964444e+03       1.360585116858e+03      -2.962266191137e-03       1.359605432298e+03      -6.341174096662e-03      -6.341174096662e-03 
       1.096863943056e-01      -2.948004101790e-03       1.474130689824e+03       1.476976011035e+03      -3.005585820180e-03       1.476096622104e+03      -6.432788794362e-03      -6.432788794362e-03 
       1.134471073830e-01      -2.907479307349e-03       1.555637707449e+03       1.557805751475e+03      -2.964257902901e-03       1.557008433932e+03      -6.342991622976e-03      -6.342991622976e-03 
       1.173155669539e-01      -2.786271092017e-03       1.594381504570e+03       1.596160981394e+03      -2.840676626757e-03       1.595413109588e+03      -6.077876839777e-03      -6.077876839777e-03 
       1.212980586983e-01      -2.590704251842e-03       1.584740798261e+03       1.586478716088e+03      -2.641287218557e-03       1.585740189456e+03      -5.650857545696e-03      -5.650857545696e-03 
       1.254007961065e-01      -2.331063806482e-03       1.523610997635e+03       1.525650734906e+03      -2.376574512656e-03       1.524882934939e+03      -5.084238833583e-03      -5.084238833583e-03 
       1.296299459934e-01      -2.021848173041e-03       1.411455259446e+03       1.414067707743e+03      -2.061319453508e-03       1.413243230706e+03      -4.409570191747e-03      -4.409570191747e-03 
       1.339916477160e-01      -1.681207114660e-03       1.253107440918e+03       1.256425456314e+03      -1.714027550799e-03       1.255537091576e+03      -3.666604931031e-03      -3.666604931031e-03 
       1.384920277736e-01      -1.329694005366e-03       1.057832797932e+03       1.061804725902e+03      -1.355652400597e-03       1.060871429579e+03      -2.900034946968e-03      -2.900034946968e-03 
       1.431372111762e-01      -9.880544760616e-04       8.386942242769e+02       8.430688320108e+02      -1.007344632103e-03       8.421369688730e+02      -2.155101137799e-03      -2.155101137799e-03 
       1.479333307714e-01      -6.749112172944e-04       6.110748879347e+02       6.154278204571e+02      -6.880903664588e-04       6.145663381968e+02      -1.472403101109e-03      -1.472403101109e-03 
       1.528865355934e-01      -4.044289945094e-04       3.904644420872e+02       3.942702831535e+02      -4.123305858965e-04       3.935593966698e+02      -8.827989998662e-04      -8.827989998662e-04 
       1.580029992204e-01      -1.846967028893e-04       1.900622832867e+02       1.928015969053e+02      -1.883118087559e-04       1.923167001401e+02      -4.039023332052e-04      -4.039023332052e-04 
       1.632889290723e-01      -1.699078014070e-05       1.848677400419e+01       1.976882542441e+01      -1.733507617007e-05       1.956262202916e+01      -3.846835343574e-05      -3.846835343574e-05 
       1.687505775527e-01       1.036867361838e-04      -1.216531526057e+02      -1.219817192161e+02       1.056954611296e-04      -1.218944657353e+02       2.244313285139e-04       2.244313285139e-04 
       1.743942559171e-01       1.867030943727e-04      -2.336195650166e+02      -2.354155344887e+02       1.903301242482e-04      -2.350655421670e+02       4.052421824842e-04       4.052421824842e-04 
       1.802263517371e-01       2.428585228951e-04      -3.245127758334e+02      -3.273516966848e+02       2.475801555467e-04      -3.268116341978e+02       5.275346033617e-04       5.275346033617e-04 
       1.862533508214e-01       2.814350205678e-04      -4.019816527690e+02      -4.052551035324e+02       2.869087672103e-04      -4.046241973372e+02       6.115524182692e-04       6.115524182692e-04 
       1.924818644494e-01       3.090147128487e-04      -4.721504845483e+02      -4.752280786260e+02       3.150265608392e-04      -4.746071924790e+02       6.716526123701e-04       6.716526123701e-04 
       1.989186627765e-01       3.250609594616e-04      -5.314145280712e+02      -5.338250497106e+02       3.313862313587e-04      -5.332911828520e+02       7.066483795962e-04       7.066483795962e-04 
       2.055707152847e-01       3.257513118334e-04      -5.696602622005e+02      -5.712246464619e+02       3.320906822738e-04      -5.708120250965e+02       7.082077022345e-04       7.082077022345e-04 
       2.124452391818e-01       3.088393387943e-04      -5.773986525380e+02      -5.782596850177e+02       3.148494326925e-04      -5.779549277039e+02       6.714133783420e-04       6.714133783420e-04 
       2.195497567139e-01       2.735874129214e-04      -5.463966129752e+02      -5.469232448503e+02       2.789103355107e-04      -5.466799766724e+02       5.946443171111e-04       5.946443171111e-04 
       2.268921624510e-01       2.211689767941e-04      -4.713804618725e+02      -4.719757373733e+02       2.254697596468e-04      -4.717437966149e+02       4.804599982108e-04       4.804599982108e-04 
       2.344808017550e-01       1.581982012915e-04      -3.593271630232e+02      -3.602252987670e+02       1.612710133624e-04      -3.599789080102e+02       3.432831608829e-04       3.432831608829e-04 
       2.423245618548e-01       9.545015590167e-05      -2.304912677561e+02      -2.316384207837e+02       9.729948247382e-05      -2.313909505524e+02       2.066053313773e-04       2.066053313773e-04 
       2.504329772620e-01       4.130258542856e-05      -1.052144775290e+02      -1.062972848829e+02       4.209647278092e-05      -1.060967588399e+02       8.869703672747e-05       8.869703672747e-05 
       2.588163516754e-01       5.394453421832e-07       5.667729548635e-01      -5.506806430187e-02       5.391228494964e-07       4.214235193001e-02      -3.298534903397e-08      -3.298534903397e-08 
       2.674858990930e-01      -2.496212918258e-05       7.567320345274e+01       7.575758167883e+01      -2.545881098243e-05       7.572209844075e+01      -5.548950861541e-05      -5.548950861541e-05 
       2.764539076010e-01      -3.907039873240e-05       1.249486385149e+02       1.256821131096e+02      -3.984121226621e-05       1.255304832349e+02      -8.611796502884e-05      -8.611796502884e-05 
       2.857339303080e-01      -4.745610632205e-05       1.615558905691e+02       1.626093450075e+02      -4.838958147420e-05       1.623968346551e+02      -1.042903090434e-04      -1.042903090434e-04 
       2.953410092148e-01      -5.197482310878e-05       1.889794219398e+02       1.899526438381e+02      -5.299571914241e-05       1.897446269750e+02      -1.140543889763e-04      -1.140543889763e-04 
       3.052919395542e-01      -5.327919306704e-05       2.071775659540e+02       2.078400292197e+02      -5.432493651009e-05       2.076753200449e+02      -1.168272723584e-04      -1.168272723584e-04 
       3.156055844677e-01      -4.986575566759e-05       2.074260905835e+02       2.078178533155e+02      -5.084437734032e-05       2.076954613610e+02      -1.093270608205e-04      -1.093270608205e-04 
       3.263032530092e-01      -4.045066650447e-05       1.800119415639e+02       1.803321110419e+02      -4.124510355417e-05       1.802289980032e+02      -8.875072021462e-05      -8.875072021462e-05 
       3.374091587054e-01      -2.776130640696e-05       1.322661185447e+02       1.326520054860e+02      -2.830775053177e-05       1.325526526377e+02      -6.104705443681e-05      -6.104705443681e-05 
       3.489509817175e-01      -1.452880658670e-05       7.439905824790e+01       7.478922437460e+01      -1.481673891532e-05       7.470623124502e+01      -3.216755135442e-05      -3.216755135442e-05 
       3.609605657343e-01      -4.476208302801e-06       2.524597770242e+01       2.545941073747e+01      -4.567765191722e-06       2.541855849393e+01      -1.022872311715e-05      -1.022872311715e-05 
       3.734747921333e-01       2.121170166659e-06      -1.105514601416e+01      -1.111558466394e+01       2.158523505276e-06      -1.110286682991e+01       4.173520715876e-06       4.173520715876e-06 
       3.865366902904e-01       6.004749268048e-06      -3.588754480403e+01      -3.612631636310e+01       6.118069092815e-06      -3.607836450392e+01       1.266063304552e-05       1.266063304552e-05 
       4.001968667448e-01       8.473895834408e-06      -5.499007974147e+01      -5.523088913978e+01       8.635582149306e-06      -5.517699644079e+01       1.806345052585e-05       1.806345052585e-05 
       4.145153713076e-01       9.090395289885e-06      -6.355229915332e+01      -6.372031597866e+01       9.264320657759e-06      -6.367530244176e+01       1.943031147091e-05       1.943031147091e-05 
       4.295641718077e-01       7.952512581353e-06      -5.963028830280e+01      -5.977477372452e+01       8.104442765989e-06      -5.973459930530e+01       1.697304950057e-05       1.697304950057e-05 
       4.454304922144e-01       5.193391544938e-06      -4.144758720013e+01      -4.159724369803e+01       5.291702334112e-06      -4.156161053863e+01       1.098303853606e-05       1.098303853606e-05 
       4.622214006969e-01       2.347006176964e-06      -1.950302660173e+01      -1.959668482134e+01       2.390008654636e-06      -1.957627882389e+01       4.804188848565e-06       4.804188848565e-06 
       4.800702491654e-01       2.399894823386e-07      -1.046315713778e+00      -1.037065221347e+00       2.421047053408e-07      -1.038205880048e+00       2.361913372408e-07       2.361913372408e-07 
       4.991459272112e-01      -1.246266376984e-06       1.410640839114e+01       1.417022842194e+01      -1.272931529678e-06       1.415608311854e+01      -2.979051852723e-06      -2.979051852723e-06 
       5.196665217302e-01      -2.026372585006e-06       2.393446977742e+01       2.400209857059e+01      -2.068054694608e-06       2.398446451367e+01      -4.656617559369e-06      -4.656617559369e-06 
       5.419201087032e-01      -1.885303296217e-06       2.418464681376e+01       2.425997804723e+01      -1.924042482217e-06       2.424106420138e+01      -4.327839760925e-06      -4.327839760925e-06 
       5.662975451962e-01      -1.211295659965e-06       1.732131877875e+01       1.738125661628e+01      -1.236711153883e-06       1.736677312260e+01      -2.839355659394e-06      -2.839355659394e-06 
       5.933463737275e-01      -4.829347489696e-07       8.269640122911e+00       8.290877280552e+00      -4.939795240079e-07       8.285117957986e+00      -1.233877749545e-06      -1.233877749545e-06 
       6.238638458458e-01       7.033308263568e-08       8.060348380823e-02       8.054923339212e-02       7.023592577177e-08       8.053400779631e-02      -1.084899218496e-08      -1.084899218496e-08 
       6.590669257916e-01       2.460468297743e-07      -3.213304526844e+00      -3.225180779384e+00       2.495284686503e-07      -3.222375367314e+00       3.889619557140e-07       3.889619557140e-07 
       7.009246080454e-01       6.324800728266e-08      -7.079770586659e-02      -7.253574667643e-02       6.331704931709e-08      -7.224274290584e-02       7.709778592232e-09       7.709778592232e-09 
       7.528593308799e-01      -1.163378238100e-07       3.948423530630e+00       3.959373789321e+00      -1.196138690603e-07       3.956497043668e+00      -3.659933474742e-07      -3.659933474742e-07 
       8.213469537518e-01      -7.625215879215e-08       3.341902035025e+00       3.352445211422e+00      -7.858257056668e-08       3.349810707280e+00      -2.603496424735e-07      -2.603496424735e-07 
       9.196980813302e-01      -1.183731667906e-09       1.246794643983e+00       1.250875057669e+00      -1.877223652731e-09       1.249869163453e+00      -7.747543232875e-08      -7.747543232875e-08 
       1.075112183810e+00      -6.163562385593e-09       1.496792712348e+00       1.501492388524e+00      -6.772738447914e-09       1.500315948442e+00      -6.805580543153e-08      -6.805580543153e-08 
       1.322697471132e+00       1.311281950154e-09       1.101728817635e+00       1.105221234906e+00       1.015036724007e-09       1.104350109722e+00      -3.309601862094e-08      -3.309601862094e-08 
       1.662328205042e+00       4.694945900251e-09       6.550781501960e-01       6.573462932409e-01       4.583397853139e-09       6.567983290432e-01      -1.246202194050e-08      -1.246202194050e-08 
       2.092692408506e+00       3.473738618160e-09       5.590631953066e-01       5.609737831948e-01       3.413671764077e-09       5.605100667921e-01      -6.710619898536e-09      -6.710619898536e-09 
       2.634543445090e+00       2.530328804424e-09       4.593244009972e-01       4.607917496694e-01       2.499196569749e-09       4.604267946558e-01      -3.478082522643e-09      -3.478082522643e-09 
       3.316693691389e+00       1.799340737868e-09       3.647775343712e-01       3.659307297813e-01       1.783741439204e-09       3.656427939952e-01      -1.742754898008e-09      -1.742754898008e-09 
       4.175469971226e+00       1.151619275180e-09       3.515412292574e-01       3.524503515232e-01       1.142138609101e-09       3.522045317171e-01      -1.059190882079e-09      -1.059190882079e-09 
       5.256605252960e+00       7.925000925936e-10       2.747263804274e-01       2.754171969307e-01       7.878256324902e-10       2.752281687188e-01      -5.222424554712e-10      -5.222424554712e-10 
       6.617673932723e+00       5.486178158128e-10       1.853898926521e-01       1.858983842104e-01       5.466271844587e-10       1.857641981940e-01      -2.224033433749e-10      -2.224033433749e-10 
       8.331157880872e+00       3.579980313074e-10       1.504533244028e-01       1.507988703624e-01       3.569791266313e-10       1.507004823701e-01      -1.138397509556e-10      -1.138397509556e-10 
       1.048830636590e+01       2.360368807900e-10       1.034507369048e-01       1.036665142915e-01       2.355949404995e-10       1.036022798990e-01      -4.937971821887e-11      -4.937971821887e-11 
       1.320399541071e+01       1.515862626524e-10       8.380503428292e-02       8.388341996830e-02       1.513606158499e-10       8.384648200684e-02      -2.521530003687e-11      -2.521530003687e-11 
       1.662284535976e+01       9.767346994888e-11       6.012947432897e-02       6.009555304776e-02       9.757146283814e-11       6.008316932740e-02      -1.140071602264e-11      -1.140071602264e-11 
       2.092692243973e+01       6.306013749090e-11       3.369761582573e-02       3.361040543802e-02       6.302413397190e-11       3.361414521188e-02      -4.024402097548e-12      -4.024402097548e-12 
       2.634543445002e+01       4.005708334568e-11       2.579263834704e-02       2.560418055860e-02       4.003977403547e-11       2.562610154395e-02      -1.935806026833e-12      -1.935806026833e-12 
       3.316693691389e+01       2.562699141857e-11       9.449153110109e-03       9.308490159856e-03       2.562301623859e-11       9.327736468378e-03      -4.445857743506e-13      -4.445857743506e-13 
       4.175469971226e+01       1.631608905296e-11      -1.122414442258e-03      -1.132238071230e-03       1.631639176565e-11      -1.130369422142e-03       3.399379890444e-14       3.399379890444e-14 
       5.256605252960e+01       1.026779128062e-11       1.722578266048e-03       1.636597610899e-03       1.026751189979e-11       1.649554813107e-03      -3.130012303734e-14      -3.130012303734e-14 
       6.617673932723e+01       6.498283958274e-12      -1.835628218660e-03      -1.737525124531e-03       6.498470003224e-12      -1.752347370727e-03       2.097971083230e-14       2.097971083230e-14 
