# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.537887696968e-04      -2.536209534707e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847897e-01       4.723912429442e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461142181e-01      -2.894255374967e-01      -2.894279852398e-01      -3.295430221998e-01      -2.894396522662e-01       4.723561657091e-01       4.722400134649e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007336e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643010e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243323e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695568e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245885e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023890e-01      -1.341501347885e+00      -1.341549669070e+00      -8.456449778249e-01      -1.341399458892e+00       4.715266112645e-01       4.714838886181e-01 
       4.171170630578e-04      -8.906490087723e-01      -1.563626979836e+00      -1.563691489805e+00      -8.675215929695e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158318e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501888e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457279e-01      -2.123747716871e+00       4.709782915644e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903596836e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368465e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803500e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062009e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123418e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674938e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855327e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953465e-01      -4.562956487380e+00      -4.563395525516e+00      -4.989495024284e-01      -4.562137539091e+00       4.695145372525e-01       4.695260027858e-01 
       7.707696804727e-04      -4.714189474346e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111062e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206737e-01      -6.191792254340e+00      -6.192514391022e+00      -4.137081944193e-01      -6.190704434799e+00       4.686667381373e-01       4.686752623757e-01 
       8.986514704559e-04      -4.298263053365e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275156e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185190e-01      -8.396756151120e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179074e-01      -9.778570466222e+00      -9.780002907409e+00      -4.796170455948e-01      -9.777039822903e+00       4.669946914781e-01       4.669962926131e-01 
       1.131335172503e-03      -4.575802272042e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604832e-01      -1.138241689176e+01       4.663032246103e-01       4.663045175712e-01 
       1.221587619537e-03      -4.041959683439e-01      -1.325104520821e+01      -1.325320082518e+01      -4.108368335163e-01      -1.324908334021e+01       4.655319951137e-01       4.655339167138e-01 
       1.319039970183e-03      -3.220722361830e-01      -1.542117096743e+01      -1.542377482560e+01      -3.169509860581e-01      -1.541892291382e+01       4.646732589956e-01       4.646759350075e-01 
       1.424266597921e-03      -2.560953904879e-01      -1.794302779916e+01      -1.794614186672e+01      -2.397320378559e-01      -1.794044712705e+01       4.637213527860e-01       4.637241087009e-01 
       1.537887696968e-03      -2.465027695278e-01      -2.087254885221e+01      -2.087623807640e+01      -2.247339863736e-01      -2.086958766189e+01       4.626668438150e-01       4.626688303925e-01 
       1.660572937635e-03      -2.782871288644e-01      -2.427425773401e+01      -2.427859264753e+01      -2.586480468061e-01      -2.427084963567e+01       4.614990230839e-01       4.615000368343e-01 
       1.793045413292e-03      -2.770915367597e-01      -2.822256396540e+01      -2.822762694169e+01      -2.648407133689e-01      -2.821860850103e+01       4.602069381469e-01       4.602076172888e-01 
       1.936085902198e-03      -1.972937120522e-01      -3.280313920121e+01      -3.280903539056e+01      -1.942868502606e-01      -3.279851607466e+01       4.587791658675e-01       4.587801902385e-01 
       2.090537469327e-03      -1.127882038953e-01      -3.811450108500e+01      -3.812137492636e+01      -1.168278825632e-01      -3.810911540227e+01       4.572043304140e-01       4.572055296392e-01 
       2.257310435294e-03      -1.255640438227e-01      -4.426979389622e+01      -4.427785004957e+01      -1.272618612914e-01      -4.426359740576e+01       4.554706049395e-01       4.554713439762e-01 
       2.437387741694e-03      -1.660577845921e-01      -5.139878613271e+01      -5.140831279934e+01      -1.537915481553e-01      -5.139174211153e+01       4.535649194820e-01       4.535652689338e-01 
       2.631830744443e-03      -1.055288561798e-01      -5.965010032764e+01      -5.966148821569e+01      -8.406306257234e-02      -5.964217885372e+01       4.514734444479e-01       4.514739534279e-01 
       2.841785469300e-03      -5.934826584860e-02      -6.919369217946e+01      -6.920744394494e+01      -4.445988907378e-02      -6.918494300952e+01       4.491826005941e-01       4.491831011480e-01 
       3.068489366414e-03      -9.908699654966e-02      -8.022359476908e+01      -8.024032035976e+01      -8.442978639761e-02      -8.021411944839e+01       4.466783807617e-01       4.466786139899e-01 
       3.313278603720e-03      -3.829401271169e-02      -9.296091696555e+01      -9.298132300089e+01      -5.775800179806e-02      -9.295078347306e+01       4.439458743855e-01       4.439463108126e-01 
       3.577595942169e-03      -1.446046355799e-02      -1.076570769154e+02      -1.076819747861e+02      -2.319815470780e-01      -1.076464237162e+02       4.409704379544e-01       4.409707282756e-01 
       3.862999239199e-03      -5.334788417125e-03      -1.245972553901e+02      -1.246276252933e+02      -2.707887612679e-01      -1.245862350534e+02       4.377366754802e-01       4.377369404252e-01 
       4.171170630578e-03       4.015098653697e-02      -1.441040583387e+02      -1.441411938806e+02      -2.759251580619e-01      -1.440929961845e+02       4.342289393942e-01       4.342292267328e-01 
       4.503926444729e-03      -1.016935882282e-02      -1.665414229392e+02      -1.665871285464e+02      -3.209085547662e-01      -1.665309998499e+02       4.304315208366e-01       4.304317161632e-01 
       4.863227907969e-03       1.956951906251e-01      -1.923186078384e+02      -1.923753586555e+02       1.995113906527e-01      -1.923098158774e+02       4.263278093774e-01       4.263278093774e-01 
       5.251192703764e-03       1.936628787697e-01      -2.218952754686e+02      -2.219662655806e+02       1.974394678784e-01      -2.218897894253e+02       4.219030437466e-01       4.219030437466e-01 
       5.670107454120e-03       1.914695301467e-01      -2.557851643021e+02      -2.558743265411e+02       1.952034824330e-01      -2.557850318478e+02       4.171417185399e-01       4.171417185399e-01 
       6.122441196689e-03       1.891198262456e-01      -2.945587087892e+02      -2.946709909342e+02       1.928079874753e-01      -2.945666657309e+02       4.120266259649e-01       4.120266259649e-01 
       6.610859936996e-03       1.866029815975e-01      -3.388481580766e+02      -3.389902152797e+02       1.902420506867e-01      -3.388681941654e+02       4.065422591659e-01       4.065422591659e-01 
       7.138242361596e-03       1.839089606338e-01      -3.893496247163e+02      -3.895305145125e+02       1.874954908706e-01      -3.893875510277e+02       4.006730886774e-01       4.006730886774e-01 
       7.707696804727e-03       1.810316151000e-01      -4.468249565750e+02      -4.470563916559e+02       1.845620215279e-01      -4.468885993528e+02       3.944033776248e-01       3.944033776248e-01 
       8.322579568496e-03       1.779649564356e-01      -5.121019018617e+02      -5.123987989910e+02       1.814355179124e-01      -5.122015460821e+02       3.877175747415e-01       3.877175747415e-01 
       8.986514704559e-03       1.746981828450e-01      -5.860714176697e+02      -5.864536613751e+02       1.781050346211e-01      -5.862212759475e+02       3.806005772767e-01       3.806005772767e-01 
       9.703415373875e-03       1.712256402835e-01      -6.696814917889e+02      -6.701754660701e+02       1.745647812114e-01      -6.699009794422e+02       3.730368651167e-01       3.730368651167e-01 
       1.047750691046e-02       1.675424427922e-01      -7.639293818428e+02      -7.645687898587e+02       1.708097414349e-01      -7.642437937214e+02       3.650113279966e-01       3.650113279966e-01 
       1.131335172503e-02       1.636413926736e-01      -8.698458288844e+02      -8.706747248405e+02       1.668325869652e-01      -8.702888866257e+02       3.565095347792e-01       3.565095347792e-01 
       1.221587619537e-02       1.595148425154e-01      -9.884738225822e+02      -9.895498291617e+02       1.626255443314e-01      -9.890903846038e+02       3.475177465104e-01       3.475177465104e-01 
       1.319039970183e-02       1.551582144698e-01      -1.120841245738e+03      -1.122238399276e+03       1.581839276323e-01      -1.121689711316e+03       3.380236172406e-01       3.380236172406e-01 
       1.424266597920e-02       1.505645809544e-01      -1.267922862883e+03      -1.269736653601e+03       1.535007140096e-01      -1.269079438747e+03       3.280170527139e-01       3.280170527139e-01 
       1.537887696964e-02       1.457341125636e-01      -1.430595424258e+03      -1.432946637799e+03       1.485760197960e-01      -1.432157393398e+03       3.174911860076e-01       3.174911860076e-01 
       1.660572937560e-02       1.406631248565e-01      -1.609579657529e+03      -1.612621608724e+03       1.434061345660e-01      -1.611671526113e+03       3.064437512633e-01       3.064437512633e-01 
       1.793045412207e-02       1.353553862109e-01      -1.805382823419e+03      -1.809306548595e+03       1.379948727126e-01      -1.808160762826e+03       2.948795085047e-01       2.948795085047e-01 
       1.936085889642e-02       1.298174361809e-01      -2.018236569461e+03      -2.023277297750e+03       1.323489031652e-01      -2.021893955330e+03       2.828129230701e-01       2.828129230701e-01 
       2.090537351881e-02       1.240617202853e-01      -2.248046818540e+03      -2.254488821789e+03       1.264809183661e-01      -2.252818417059e+03       2.702716096699e-01       2.702716096699e-01 
       2.257309534705e-02       1.181083300544e-01      -2.494365115300e+03      -2.502544479740e+03       1.204114074890e-01      -2.500529525141e+03       2.573000361452e-01       2.573000361452e-01 
       2.437382002240e-02       1.119875179790e-01      -2.756407960123e+03      -2.766710173934e+03       1.141712127550e-01      -2.764285676372e+03       2.439640342655e-01       2.439640342655e-01 
       2.631799943729e-02       1.057402534578e-01      -3.033147877647e+03      -3.045998053672e+03       1.078021283171e-01      -3.043093117396e+03       2.303560219078e-01       2.303560219078e-01 
       2.841644544598e-02       9.942799284446e-02      -3.323465372710e+03      -3.339305999344e+03       1.013667233206e-01      -3.335847337117e+03       2.165991415240e-01       2.165991415240e-01 
       3.067933354524e-02       9.312148460180e-02      -3.626467121113e+03      -3.645717585715e+03       9.493722031052e-02      -3.641635790684e+03       2.028592092719e-01       2.028592092719e-01 
       3.311368469821e-02       8.691911590337e-02      -3.941638968216e+03      -3.964632722298e+03       8.861388929408e-02      -3.959871996021e+03       1.893460221182e-01       1.893460221182e-01 
       3.571840442514e-02       8.094194120318e-02      -4.269072903377e+03      -4.295968572839e+03       8.252015964706e-02      -4.290500466586e+03       1.763250051194e-01       1.763250051194e-01 
       3.847720347390e-02       7.533262066568e-02      -4.609318532292e+03      -4.639998599601e+03       7.680146455116e-02      -4.633837745546e+03       1.641057776135e-01       1.641057776135e-01 
       4.135335537314e-02       7.023121327116e-02      -4.962842024748e+03      -4.996840834026e+03       7.160059729682e-02      -4.990056243844e+03       1.529938518566e-01       1.529938518566e-01 
       4.429361666563e-02       6.574048702124e-02      -5.329662307281e+03      -5.366178229560e+03       6.702232921810e-02      -5.358891521044e+03       1.432130925075e-01       1.432130925075e-01 
       4.724366437916e-02       6.188841417593e-02      -5.709030176945e+03      -5.747046897954e+03       6.309518147594e-02      -5.739413528022e+03       1.348249929637e-01       1.348249929637e-01 
       5.016480834039e-02       5.863115588830e-02      -6.099775189746e+03      -6.138240322192e+03       5.977440107507e-02      -6.130421741085e+03       1.277268132459e-01       1.277268132459e-01 
       5.303989618930e-02       5.586504465457e-02      -6.500321785632e+03      -6.538306267778e+03       5.695443943809e-02      -6.530445077273e+03       1.217103433725e-01       1.217103433725e-01 
       5.586870668205e-02       5.348874669429e-02      -6.908564662597e+03      -6.945365621042e+03       5.453183486741e-02      -6.937569622551e+03       1.165360127374e-01       1.165360127374e-01 
       5.866042679206e-02       5.139767519240e-02      -7.321594074373e+03      -7.356791498332e+03       5.239998191806e-02      -7.349125054731e+03       1.119786520964e-01       1.119786520964e-01 
       6.142798931504e-02       4.950009901214e-02      -7.735611946910e+03      -7.769090255519e+03       5.046542718247e-02      -7.761571175245e+03       1.078467540317e-01       1.078467540317e-01 
       6.418496438662e-02       4.772841096156e-02      -8.145888806267e+03      -8.177846022187e+03       4.865917727636e-02      -8.170444396788e+03       1.039846185019e-01       1.039846185019e-01 
       6.694418832236e-02       4.602464727705e-02      -8.547130771774e+03      -8.578065886387e+03       4.692218866647e-02      -8.570706235169e+03       1.002722780705e-01       1.002722780705e-01 
       6.971731104453e-02       4.434931324679e-02      -8.933744374129e+03      -8.964431495874e+03       4.521417430260e-02      -8.956996902306e+03       9.662092688224e-02       9.662092688224e-02 
       7.251476154108e-02       4.267336831270e-02      -9.300363886764e+03      -9.331806273404e+03       4.350555498614e-02      -9.324145516408e+03       9.297072714757e-02       9.297072714757e-02 
       7.534587669814e-02       4.098436957952e-02      -9.642397230712e+03      -9.675764056165e+03       4.178359461486e-02      -9.667701284433e+03       8.928824211768e-02       8.928824211768e-02 
       7.821907664495e-02       3.927426524120e-02      -9.956601105321e+03      -9.993136569812e+03       4.004014833222e-02      -9.984485137771e+03       8.556385350363e-02       8.556385350363e-02 
       8.114203771084e-02       3.755270038732e-02      -1.024187505243e+04      -1.028279276758e+04       3.828498817362e-02      -1.027337114353e+04       8.181090338731e-02       8.181090338731e-02 
       8.412184533139e-02       3.583101356851e-02      -1.049952641018e+04      -1.054588718132e+04       3.652972256647e-02      -1.053553737753e+04       7.806010659100e-02       7.806010659100e-02 
       8.716512277352e-02       3.413196165288e-02      -1.073402200343e+04      -1.078660373680e+04       3.479753186200e-02      -1.077521075157e+04       7.435844690204e-02       7.435844690204e-02 
       9.027813693913e-02       3.248280321496e-02      -1.095299015327e+04      -1.101216306592e+04       3.311618611880e-02      -1.099967349468e+04       7.076274103437e-02       7.076274103437e-02 
       9.346688429613e-02       3.090862408014e-02      -1.116693821816e+04      -1.123256630190e+04       3.151130482275e-02      -1.121900292022e+04       6.733312303447e-02       6.733312303447e-02 
       9.673716026122e-02       2.943772643317e-02      -1.138890719531e+04      -1.146028630099e+04       3.001171658256e-02      -1.144575701459e+04       6.412802747807e-02       6.412802747807e-02 
       1.000946150608e-01       2.809121369440e-02      -1.163295062241e+04      -1.170880947795e+04       2.863894628834e-02      -1.169350686536e+04       6.119463882095e-02       6.119463882095e-02 
       1.035447986307e-01       2.688316390992e-02      -1.191264058008e+04      -1.199121914132e+04       2.740734206725e-02      -1.197540832617e+04       5.856306293845e-02       5.856306293845e-02 
       1.070931966524e-01       2.581648970287e-02      -1.223885981124e+04      -1.231807934548e+04       2.631987523763e-02      -1.230207215374e+04       5.623989919049e-02       5.623989919049e-02 
       1.107452594180e-01       2.488302416065e-02      -1.261784857257e+04      -1.269555903943e+04       2.536820898265e-02      -1.267967662705e+04       5.420606928351e-02       5.420606928351e-02 
       1.145064248899e-01       2.406026892268e-02      -1.304880663541e+04      -1.312310826904e+04       2.452942433929e-02      -1.310763283573e+04       5.241487861813e-02       5.241487861813e-02 
       1.183821370656e-01       2.331713306431e-02      -1.352279224502e+04      -1.359238467173e+04       2.377181035299e-02      -1.357750718685e+04       5.079695941830e-02       5.079695941830e-02 
       1.223778605591e-01       2.261522068788e-02      -1.402243342265e+04      -1.408693194524e+04       2.305621365665e-02      -1.407270510022e+04       4.926765608195e-02       4.926765608195e-02 
       1.264990921707e-01       2.191283841891e-02      -1.452335381482e+04      -1.458350479841e+04       2.234014653800e-02      -1.456981133973e+04       4.773854054563e-02       4.773854054563e-02 
       1.307513701078e-01       2.117541574429e-02      -1.499782917959e+04      -1.505554806711e+04       2.158834853251e-02      -1.504209582849e+04       4.613238216818e-02       4.613238216818e-02 
       1.351402814485e-01       2.037874453094e-02      -1.541982585322e+04      -1.547799804917e+04       2.077614247373e-02      -1.546435063469e+04       4.439684174233e-02       4.439684174233e-02 
       1.396714683894e-01       1.951604777423e-02      -1.577161916730e+04      -1.583364155686e+04       1.989661725460e-02      -1.581928769148e+04       4.251689620794e-02       4.251689620794e-02 
       1.443506337875e-01       1.859945580152e-02      -1.604959362128e+04      -1.611870321889e+04       1.896214412037e-02      -1.610315772657e+04       4.051946319827e-02       4.051946319827e-02 
       1.491835464900e-01       1.765883809437e-02      -1.626813220322e+04      -1.634662820453e+04       1.800317889776e-02      -1.632954853416e+04       3.847001447789e-02       3.847001447789e-02 
       1.541760469368e-01       1.673609330941e-02      -1.645929620477e+04      -1.654784806458e+04       1.706243249833e-02      -1.652913743899e+04       3.645913869570e-02       3.645913869570e-02 
       1.593340535209e-01       1.587533968593e-02      -1.666827237535e+04      -1.676553659424e+04       1.618488820004e-02      -1.674540015675e+04       3.458345245252e-02       3.458345245252e-02 
       1.646635701934e-01       1.511132824895e-02      -1.694204129823e+04      -1.704476811557e+04       1.540597916908e-02      -1.702369569454e+04       3.291916560852e-02       3.291916560852e-02 
       1.701706958081e-01       1.446033754764e-02      -1.731571117341e+04      -1.741946615921e+04       1.474229463428e-02      -1.739812276424e+04       3.150089316223e-02       3.150089316223e-02 
       1.758616357070e-01       1.391281534388e-02      -1.779850774719e+04      -1.789889646923e+04       1.418410159503e-02      -1.787793813141e+04       3.030855557090e-02       3.030855557090e-02 
       1.817427160581e-01       1.343648719769e-02      -1.836615647318e+04      -1.846026010860e+04       1.369848998112e-02      -1.844011892976e+04       2.927114529455e-02       2.927114529455e-02 
       1.878204014651e-01       1.298716602884e-02      -1.896750883591e+04      -1.905502089945e+04       1.324041254916e-02      -1.903573495493e+04       2.829268380942e-02       2.829268380942e-02 
       1.941013163855e-01       1.251674917463e-02      -1.952899961394e+04      -1.961262696966e+04       1.276082396550e-02      -1.959378410896e+04       2.726788054545e-02       2.726788054545e-02 
       2.005922709060e-01       1.199391279741e-02      -1.998665038803e+04      -2.007135176782e+04       1.222779381989e-02      -2.005220603748e+04       2.612906047141e-02       2.612906047141e-02 
       2.073002914514e-01       1.141920052581e-02      -2.031845827232e+04      -2.040962153802e+04       1.164187140352e-02      -2.038936626022e+04       2.487676637473e-02       2.487676637473e-02 
       2.142326570343e-01       1.082272451622e-02      -2.055884194763e+04      -2.066003505667e+04       1.103376018645e-02      -2.063813841244e+04       2.357703553239e-02       2.357703553239e-02 
       2.213969417044e-01       1.024826020708e-02      -2.078364877210e+04      -2.089491864673e+04       1.044809078299e-02      -2.087137787241e+04       2.232533126662e-02       2.232533126662e-02 
       2.288010639201e-01       9.733510966644e-03      -2.107804427775e+04      -2.119571137494e+04       9.923303720141e-03      -2.117108218926e+04       2.120396137776e-02       2.120396137776e-02 
       2.364533436625e-01       9.296290903256e-03      -2.150183392088e+04      -2.162015938443e+04       9.477559178367e-03      -2.159530238408e+04       2.025155592409e-02       2.025155592409e-02 
