# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742743003e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671903894e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266013698e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460422141e+04 
       8.322579568497e-03       2.132607231790e+04 
       1.047750691046e-02       2.360547870315e+04 
       1.319039970183e-02       2.528218647361e+04 
       1.660572937633e-02       2.595026811546e+04 
       2.090537453514e-02       2.520935630437e+04 
       2.631818545635e-02       2.287033156303e+04 
       3.311571692125e-02       1.928628644915e+04 
       4.113809243311e-02       1.568422467427e+04 
       4.792590854610e-02       1.361059845688e+04 
       5.284436902701e-02       1.259129516572e+04 
       5.689644391095e-02       1.195554862425e+04 
       6.051252627066e-02       1.147548565494e+04 
       6.388413457411e-02       1.105590536024e+04 
       6.711249296401e-02       1.064898331748e+04 
       7.025823437965e-02       1.022928114049e+04 
       7.336115587705e-02       9.784515343972e+03 
       7.644928796912e-02       9.311654609295e+03 
       7.954353299775e-02       8.814540964867e+03 
       8.266024078725e-02       8.302119063254e+03 
       8.581273398637e-02       7.786952405578e+03 
       8.901225918437e-02       7.283187465015e+03 
       9.226860540985e-02       6.805155601575e+03 
       9.559052048996e-02       6.365645455336e+03 
       9.898599946599e-02       5.974392586066e+03 
       1.024624891378e-01       5.637338396708e+03 
       1.060270359164e-01       5.355754681784e+03 
       1.096863943056e-01       5.126262620736e+03 
       1.134471073830e-01       4.940465022802e+03 
       1.173155669539e-01       4.786156021030e+03 
       1.212980586983e-01       4.647937441818e+03 
       1.254007961065e-01       4.509147644320e+03 
       1.296299459934e-01       4.354550068403e+03 
       1.339916477160e-01       4.173201711727e+03 
       1.384920277736e-01       3.961163774099e+03 
       1.431372111762e-01       3.722682012883e+03 
       1.479333307714e-01       3.469543345929e+03 
       1.528865355934e-01       3.218340399386e+03 
       1.580029992204e-01       2.986294314588e+03 
       1.632889290723e-01       2.786964654545e+03 
       1.687505775527e-01       2.626834236190e+03 
       1.743942559171e-01       2.503757500147e+03 
       1.802263517371e-01       2.407340488766e+03 
       1.862533508214e-01       2.322251104100e+03 
       1.924818644494e-01       2.231555534880e+03 
       1.989186627765e-01       2.122189843115e+03 
       2.055707152847e-01       1.992020574119e+03 
       2.124452391818e-01       1.850320753395e+03 
       2.195497567139e-01       1.712184390123e+03 
       2.268921624510e-01       1.590989049612e+03 
       2.344808017550e-01       1.493667863881e+03 
       2.423245618548e-01       1.418312312013e+03 
       2.504329772620e-01       1.354464791197e+03 
       2.588163516754e-01       1.288933859120e+03 
       2.674858990930e-01       1.213935832496e+03 
       2.764539076010e-01       1.130696709686e+03 
       2.857339303080e-01       1.048099413127e+03 
       2.953410092148e-01       9.761797938631e+02 
       3.052919395542e-01       9.178107321559e+02 
       3.156055844677e-01       8.678958430548e+02 
       3.263032530092e-01       8.185238483516e+02 
       3.374091587054e-01       7.651478273105e+02 
       3.489509817175e-01       7.106699867727e+02 
       3.609605657343e-01       6.607864992294e+02 
       3.734747921333e-01       6.180876357912e+02 
       3.865366902904e-01       5.793106148900e+02 
       4.001968667448e-01       5.403915526161e+02 
       4.145153713076e-01       5.011506120228e+02 
       4.295641718077e-01       4.645005525784e+02 
       4.454304922144e-01       4.314078139423e+02 
       4.622214006969e-01       4.001129095450e+02 
       4.800702491654e-01       3.690896359394e+02 
       4.991459272112e-01       3.394778127343e+02 
       5.196665217302e-01       3.119847626460e+02 
       5.419201087032e-01       2.852471284873e+02 
       5.662975451962e-01       2.593313966082e+02 
       5.933463737275e-01       2.345477666156e+02 
       6.238638458458e-01       2.102306494848e+02 
       6.590669257916e-01       1.864336357442e+02 
       7.009246080454e-01       1.627254362959e+02 
       7.528593308799e-01       1.388185293042e+02 
       8.213469537518e-01       1.141880712660e+02 
       9.196980813302e-01       8.835920745902e+01 
       1.075112183810e+00       6.172605380608e+01 
       1.322697471132e+00       3.804271687274e+01 
       1.662328205042e+00       2.209796976306e+01 
       2.092692408506e+00       1.266916940321e+01 
       2.634543445090e+00       7.203350132589e+00 
       3.316693691389e+00       4.065167930966e+00 
       4.175469971226e+00       2.278613586882e+00 
       5.256605252960e+00       1.269343203326e+00 
       6.617673932723e+00       7.031386189597e-01 
       8.331157880872e+00       3.874756716532e-01 
       1.048830636590e+01       2.125086255941e-01 
       1.320399541071e+01       1.160361912979e-01 
       1.662284535976e+01       6.309827595872e-02 
       2.092692243973e+01       3.417947319506e-02 
       2.634543445002e+01       1.844611729935e-02 
       3.316693691389e+01       9.919049071782e-03 
       4.175469971226e+01       5.314627031399e-03 
       5.256605252960e+01       2.836675429340e-03 
       6.617673932723e+01       1.507688264054e-03 
