# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742739133e+03 
       1.660572937635e-03       6.376123051787e+03 
       2.090537469327e-03       7.815671866021e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266014100e+04 
       5.251192703764e-03       1.619063614403e+04 
       6.610859936996e-03       1.877460426483e+04 
       8.322579568497e-03       2.132607233098e+04 
       1.047750691046e-02       2.360549237339e+04 
       1.319039970183e-02       2.528218769155e+04 
       1.660572937633e-02       2.595026640621e+04 
       2.090537453514e-02       2.520933772382e+04 
       2.631818545635e-02       2.287034647508e+04 
       3.311571692125e-02       1.928625604366e+04 
       4.113809243311e-02       1.568428206170e+04 
       4.792590854610e-02       1.361064745163e+04 
       5.284436902701e-02       1.259129924179e+04 
       5.689644391095e-02       1.195554444241e+04 
       6.051252627066e-02       1.147546514498e+04 
       6.388413457411e-02       1.105587395806e+04 
       6.711249296401e-02       1.064898293225e+04 
       7.025823437965e-02       1.022926267804e+04 
       7.336115587705e-02       9.784519180463e+03 
       7.644928796912e-02       9.311658056863e+03 
       7.954353299775e-02       8.814560883790e+03 
       8.266024078725e-02       8.302177675253e+03 
       8.581273398637e-02       7.786961103284e+03 
       8.901225918437e-02       7.283220298148e+03 
       9.226860540985e-02       6.805203551166e+03 
       9.559052048996e-02       6.365603020888e+03 
       9.898599946599e-02       5.974363627783e+03 
       1.024624891378e-01       5.637392526928e+03 
       1.060270359164e-01       5.355805974333e+03 
       1.096863943056e-01       5.126259292833e+03 
       1.134471073830e-01       4.940502564718e+03 
       1.173155669539e-01       4.786167922755e+03 
       1.212980586983e-01       4.647931612130e+03 
       1.254007961065e-01       4.509163211983e+03 
       1.296299459934e-01       4.354561265521e+03 
       1.339916477160e-01       4.173219215801e+03 
       1.384920277736e-01       3.961162782055e+03 
       1.431372111762e-01       3.722668615195e+03 
       1.479333307714e-01       3.469560520453e+03 
       1.528865355934e-01       3.218362902732e+03 
       1.580029992204e-01       2.986272343232e+03 
       1.632889290723e-01       2.786955901445e+03 
       1.687505775527e-01       2.626821369733e+03 
       1.743942559171e-01       2.503764580219e+03 
       1.802263517371e-01       2.407331498054e+03 
       1.862533508214e-01       2.322229521503e+03 
       1.924818644494e-01       2.231550360548e+03 
       1.989186627765e-01       2.122179521587e+03 
       2.055707152847e-01       1.992014227636e+03 
       2.124452391818e-01       1.850312165874e+03 
       2.195497567139e-01       1.712163253557e+03 
       2.268921624510e-01       1.590987658075e+03 
       2.344808017550e-01       1.493661428791e+03 
       2.423245618548e-01       1.418315789992e+03 
       2.504329772620e-01       1.354460597303e+03 
       2.588163516754e-01       1.288929481762e+03 
       2.674858990930e-01       1.213929991087e+03 
       2.764539076010e-01       1.130686290217e+03 
       2.857339303080e-01       1.048094990614e+03 
       2.953410092148e-01       9.761774531322e+02 
       3.052919395542e-01       9.178036633820e+02 
       3.156055844677e-01       8.678946103952e+02 
       3.263032530092e-01       8.185191031908e+02 
       3.374091587054e-01       7.651466451937e+02 
       3.489509817175e-01       7.106699236029e+02 
       3.609605657343e-01       6.607816872135e+02 
       3.734747921333e-01       6.180815796879e+02 
       3.865366902904e-01       5.793075167462e+02 
       4.001968667448e-01       5.403885013160e+02 
       4.145153713076e-01       5.011495490910e+02 
       4.295641718077e-01       4.644966068240e+02 
       4.454304922144e-01       4.314017529505e+02 
       4.622214006969e-01       4.001089684846e+02 
       4.800702491654e-01       3.690840844965e+02 
       4.991459272112e-01       3.394742886464e+02 
       5.196665217302e-01       3.119825678900e+02 
       5.419201087032e-01       2.852446363316e+02 
       5.662975451962e-01       2.593293685582e+02 
       5.933463737275e-01       2.345461013546e+02 
       6.238638458458e-01       2.102296297481e+02 
