# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932934e-04      -3.481504595989e-04      -3.481508120543e-04      -4.641372476917e-04      -3.514677393460e-04       6.121983199659e-01       5.968310982606e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710062e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717734e-03      -1.615920327432e-03      -1.615927920893e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682738e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177886e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663177e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017032e-02      -5.510305197049e-02      -5.511190036095e-02      -7.189618657885e-02      -5.559328361584e-02       6.106915903882e-01       5.958207848645e-01 
       7.707696804727e-04      -8.372554089357e-02      -6.423086615185e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007004e-02      -7.486789403318e-02      -7.488424116015e-02      -9.692566937012e-02      -7.551711048722e-02       6.101509957009e-01       5.954569167643e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101242e-01      -1.609533811513e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892838e-01      -1.875340507067e-01      -1.876370684316e-01      -2.321624486933e-01      -1.889249827404e-01       6.071024353321e-01       5.933911213484e-01 
       1.424266597921e-03      -2.695590897717e-01      -2.184815071403e-01      -2.186220177472e-01      -2.671450356179e-01      -2.200289355627e-01       6.062782074414e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075570e-01      -2.545046830375e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506745e-01      -2.964244916569e-01      -2.966857444848e-01      -3.512545175188e-01      -2.982793820036e-01       6.042239703738e-01       5.914220040478e-01 
       1.793045413292e-03      -4.068038083325e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188890e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644275e-01      -4.678249308403e-01      -4.684832540451e-01      -5.169779540147e-01      -4.699401506670e-01       5.997968093644e-01       5.883519730406e-01 
       2.257310435294e-03      -5.961988943020e-01      -5.444187461355e-01      -5.453136890196e-01      -5.829260742491e-01      -5.464768973549e-01       5.978581341467e-01       5.869907751400e-01 
       2.437387741694e-03      -6.709019324842e-01      -6.333618752032e-01      -6.345780549046e-01      -6.535664783674e-01      -6.352283250876e-01       5.956372923220e-01       5.854185138056e-01 
       2.631830744443e-03      -7.503783281089e-01      -7.365798463529e-01      -7.382320221383e-01      -7.279017559897e-01      -7.380642679324e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320046e-01      -8.562763702609e-01      -8.585201683169e-01      -8.043722384236e-01      -8.571175861554e-01       5.902124568907e-01       5.815182160156e-01 
       3.068489366414e-03      -9.174861535981e-01      -9.949663842779e-01      -9.980127124928e-01      -8.807355087543e-01      -9.948154216169e-01       5.869369719905e-01       5.791209206373e-01 
       3.313278603720e-03      -1.000133725504e+00      -1.155510615888e+00      -1.159645225757e+00      -9.539642335875e-01      -1.153913362301e+00       5.832382928499e-01       5.763742553141e-01 
       3.577595942169e-03      -1.077324293457e+00      -1.341151130450e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699379e+00      -1.555547013110e+00      -1.563155698873e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264469e-01       5.696639281450e-01 
       4.171170630578e-03      -1.194799514610e+00      -1.802808552329e+00      -1.813124093136e+00      -1.112428912705e+00      -1.792908456104e+00       5.692859563439e-01       5.656123566155e-01 
       4.503926444729e-03      -1.222743436917e+00      -2.087528859731e+00      -2.101507853448e+00      -1.127777386566e+00      -2.073140734220e+00       5.636060756198e-01       5.610382773500e-01 
       4.863227907969e-03      -1.221418796974e+00      -2.414810593520e+00      -2.433744427536e+00      -1.115989780623e+00      -2.394963960570e+00       5.573961503460e-01       5.559011747197e-01 
       5.251192703764e-03      -1.185170000482e+00      -2.790286495135e+00      -2.815916456554e+00      -1.073924596952e+00      -2.764086323994e+00       5.506656120442e-01       5.501661590419e-01 
       5.670107454120e-03      -1.110710566928e+00      -3.220130104899e+00      -3.254801535490e+00      -1.001528696865e+00      -3.186943817553e+00       5.434382935184e-01       5.438070660928e-01 
       6.122441196689e-03      -9.989933531707e-01      -3.711056948115e+00      -3.757922750782e+00      -9.033703940173e-01      -3.670791307850e+00       5.357516869204e-01       5.368098739562e-01 
       6.610859936996e-03      -8.572551886243e-01      -4.270304018811e+00      -4.333599659163e+00      -7.898664380395e-01      -4.223790006641e+00       5.276532567859e-01       5.291757077766e-01 
       7.138242361596e-03      -7.006648759050e-01      -4.905600014094e+00      -4.991001033326e+00      -6.774761013525e-01      -4.855076188453e+00       5.191935945743e-01       5.209231952136e-01 
       7.707696804727e-03      -5.526014503096e-01      -5.625099512138e+00      -5.740197101748e+00      -5.869027236761e-01      -5.574777603131e+00       5.104156569141e-01       5.120885373958e-01 
       8.322579568496e-03      -4.422275465951e-01      -6.437283919251e+00      -6.592207460042e+00      -5.384209776595e-01      -6.393942102269e+00       5.013413856169e-01       5.027223223334e-01 
       8.986514704559e-03      -3.980553921746e-01      -7.350805368926e+00      -7.559034337629e+00      -5.442266733476e-01      -7.324343322428e+00       4.919582031044e-01       4.928816766705e-01 
       9.703415373875e-03      -4.371424940045e-01      -8.374253977772e+00      -8.653671820598e+00      -5.995447439752e-01      -8.378167000291e+00       4.822104931122e-01       4.826177045042e-01 
       1.047750691046e-02      -5.519986900088e-01      -9.515805917999e+00      -9.890049892626e+00      -6.770011337415e-01      -9.567625490101e+00       4.720009115020e-01       4.719582993749e-01 
       1.131335172503e-02      -7.012264173506e-01      -1.078272352034e+01      -1.128291098137e+01      -7.310904295312e-01      -1.090467529947e+01       4.612080223358e-01       4.608919245316e-01 
       1.221587619537e-02      -8.138150933183e-01      -1.218067660783e+01      -1.284757046118e+01      -7.181601582845e-01      -1.240102316699e+01       4.497187345255e-01       4.493582383828e-01 
       1.319039970183e-02      -8.164834452287e-01      -1.371285454565e+01      -1.459956642714e+01      -6.281914872372e-01      -1.406853470800e+01       4.374666284674e-01       4.372551550027e-01 
       1.424266597920e-02      -6.821686024031e-01      -1.537898781704e+01      -1.655421506679e+01      -5.077476060168e-01      -1.591980460456e+01       4.244567957905e-01       4.244683763891e-01 
       1.537887696964e-02      -4.733646938938e-01      -1.717416004448e+01      -1.872610837279e+01      -4.414572355449e-01      -1.796807883176e+01       4.107548071915e-01       4.109169406196e-01 
       1.660572937560e-02      -3.300949217798e-01      -1.908778704570e+01      -2.112856698039e+01      -4.790793620881e-01      -2.022560282149e+01       3.964365859374e-01       3.965937300727e-01 
       1.793045412207e-02      -3.672566335129e-01      -2.110251625001e+01      -2.377304471661e+01      -5.618292185808e-01      -2.270038603996e+01       3.815288275343e-01       3.815679614873e-01 
       1.936085889642e-02      -5.360935447382e-01      -2.319360911195e+01      -2.666840888782e+01      -5.593569499738e-01      -2.539361527803e+01       3.659972618399e-01       3.659362435060e-01 
       2.090537351881e-02      -6.201000303684e-01      -2.532839633084e+01      -2.982007384813e+01      -4.418970364244e-01      -2.830077810305e+01       3.498089464132e-01       3.497547649103e-01 
       2.257309534705e-02      -4.797921607058e-01      -2.746748991978e+01      -3.322922131711e+01      -3.647934623086e-01      -3.141629515638e+01       3.330160656259e-01       3.330297830556e-01 
       2.437382002240e-02      -2.989001969826e-01      -2.956737417221e+01      -3.689242068141e+01      -4.271511576987e-01      -3.473496822044e+01       3.157566282695e-01       3.157928694572e-01 
       2.631799943729e-02      -3.501438212939e-01      -3.158655888866e+01      -4.080203750931e+01      -4.467440074310e-01      -3.824674110729e+01       2.981756082951e-01       2.981782643923e-01 
       2.841644544598e-02      -4.864608850346e-01      -3.349544909637e+01      -4.494700393961e+01      -3.278302705874e-01      -4.193449949597e+01       2.804010620774e-01       2.803926034036e-01 
       3.067933354524e-02      -4.167385532754e-01      -3.528926054630e+01      -4.931361868762e+01      -3.208139540454e-01      -4.578425282389e+01       2.626265626958e-01       2.626429657779e-01 
       3.311368469821e-02      -4.188461244374e-01      -3.700749740778e+01      -5.388599653684e+01      -3.629340488231e-01      -4.979289187654e+01       2.451509055964e-01       2.451722680433e-01 
       3.571840442514e-02      -6.088312847689e-01      -3.875023927793e+01      -5.864408007121e+01      -2.562900876181e-01      -5.395890890149e+01       2.283150448247e-01       2.283219787810e-01 
       3.847720347390e-02      -4.386276795052e-01      -4.068901948545e+01      -6.356099948227e+01      -2.847225927907e-01      -5.828041132279e+01       2.124958934490e-01       2.125012664452e-01 
       4.135335537314e-02      -1.663091725340e-01      -4.304197032677e+01      -6.859833097899e+01      -2.608707216978e-01      -6.276110501100e+01       1.980988517498e-01       1.981035441004e-01 
       4.429361666563e-02      -2.076629989350e-01      -4.602219718431e+01      -7.371175825654e+01      -2.148501600819e-01      -6.740446413183e+01       1.854382969084e-01       1.854351474159e-01 
       4.724366437916e-02      -2.935613168094e-01      -4.976440520680e+01      -7.886189150041e+01      -2.493480116552e-01      -7.219534293710e+01       1.745829230825e-01       1.745833070358e-01 
       5.016480834039e-02      -3.097682399486e-01      -5.429211702753e+01      -8.402616621510e+01      -1.825084017043e-01      -7.711477415141e+01       1.653866210294e-01       1.653881555053e-01 
       5.303989618930e-02      -2.029217561072e-01      -5.952694330549e+01      -8.919791598893e+01      -2.025845660290e-01      -8.214662320988e+01       1.575825288359e-01       1.575825288359e-01 
       5.586870668205e-02      -1.947430529954e-01      -6.531454235652e+01      -9.437449578281e+01      -1.944182330149e-01      -8.726773364907e+01       1.508807470465e-01       1.508807470465e-01 
       5.866042679206e-02      -1.875309210837e-01      -7.145679332178e+01      -9.955312567751e+01      -1.872170025827e-01      -9.244441483741e+01       1.449780921998e-01       1.449780921998e-01 
       6.142798931504e-02      -1.809501962189e-01      -7.772462882000e+01      -1.047215818581e+02      -1.806463419567e-01      -9.763184967557e+01       1.396261572211e-01       1.396261572211e-01 
       6.418496438662e-02      -1.747329787356e-01      -8.387258072553e+01      -1.098581275424e+02      -1.744388423763e-01      -1.027749359749e+02       1.346247857362e-01       1.346247857362e-01 
       6.694418832236e-02      -1.686734915605e-01      -8.965002434760e+01      -1.149315438472e+02      -1.683890914261e-01      -1.078100193242e+02       1.298180360116e-01       1.298180360116e-01 
       6.971731104453e-02      -1.626244858733e-01      -9.481634692764e+01      -1.199048124774e+02      -1.623500881745e-01      -1.126702147773e+02       1.250913783704e-01       1.250913783704e-01 
       7.251476154108e-02      -1.564909780412e-01      -9.915790785757e+01      -1.247380861995e+02      -1.562269915742e-01      -1.172904169110e+02       1.203670241204e-01       1.203670241204e-01 
       7.534587669814e-02      -1.502279059979e-01      -1.025079949509e+02      -1.293946284138e+02      -1.499747836221e-01      -1.216151982551e+02       1.156020219935e-01       1.156020219935e-01 
       7.821907664495e-02      -1.438333163049e-01      -1.047665903546e+02      -1.338439289248e+02      -1.435914684869e-01      -1.256043645324e+02       1.107834648886e-01       1.107834648886e-01 
       8.114203771084e-02      -1.373471945592e-01      -1.059234083442e+02      -1.380699690917e+02      -1.371169071393e-01      -1.292432270211e+02       1.059280073436e-01       1.059280073436e-01 
       8.412184533139e-02      -1.308425953192e-01      -1.060724023951e+02      -1.420742847125e+02      -1.306239652768e-01      -1.325473156873e+02       1.010758902379e-01       1.010758902379e-01 
       8.716512277352e-02      -1.244194185706e-01      -1.054239440954e+02      -1.458816786554e+02      -1.242123040350e-01      -1.355689103499e+02       9.628714215354e-02       9.628714215354e-02 
       9.027813693913e-02      -1.181936880384e-01      -1.043049923345e+02      -1.495420447186e+02      -1.179976808996e-01      -1.383985607669e+02       9.163461358633e-02       9.163461358633e-02 
       9.346688429613e-02      -1.122873803130e-01      -1.031449266232e+02      -1.531321016740e+02      -1.121018035968e-01      -1.411643558668e+02       8.719711106977e-02       8.719711106977e-02 
       9.673716026122e-02      -1.068125714223e-01      -1.024435606971e+02      -1.567493963547e+02      -1.066365079728e-01      -1.440221507128e+02       8.304902346531e-02       8.304902346531e-02 
       1.000946150608e-01      -1.018588640546e-01      -1.027219145834e+02      -1.605056452718e+02      -1.016912135619e-01      -1.471426328861e+02       7.925163170326e-02       7.925163170326e-02 
       1.035447986307e-01      -9.747943813987e-02      -1.044539069308e+02      -1.645137321986e+02      -9.731900238473e-02      -1.506902919683e+02       7.584359364907e-02       7.584359364907e-02 
       1.070931966524e-01      -9.368154493401e-02      -1.079897766138e+02      -1.688729911579e+02      -9.352713158900e-02      -1.547997278909e+02       7.283424369322e-02       7.283424369322e-02 
       1.107452594180e-01      -9.041976628389e-02      -1.134746712178e+02      -1.736498576753e+02      -9.027030391627e-02      -1.595474294727e+02       7.019846679056e-02       7.019846679056e-02 
       1.145064248899e-01      -8.759630673433e-02      -1.207780912917e+02      -1.788600532876e+02      -8.745095603118e-02      -1.649264584469e+02       6.787621855639e-02       6.787621855639e-02 
       1.183821370656e-01      -8.507126246518e-02      -1.294603907540e+02      -1.844580901560e+02      -8.492950266774e-02      -1.708327607282e+02       6.577862513025e-02       6.577862513025e-02 
       1.223778605591e-01      -8.267617941181e-02      -1.387787467431e+02      -1.903269935546e+02      -8.253786083243e-02      -1.770576507741e+02       6.379608769833e-02       6.379608769833e-02 
       1.264990921707e-01      -8.023935701515e-02      -1.477621219068e+02      -1.962893913187e+02      -8.010469843206e-02      -1.833082853569e+02       6.181467197562e-02       6.181467197562e-02 
       1.307513701078e-01      -7.761387846873e-02      -1.553608643801e+02      -2.021305456087e+02      -7.748340239210e-02      -1.892492601337e+02       5.973452117505e-02       5.973452117505e-02 
       1.351402814485e-01      -7.470486699416e-02      -1.606482232659e+02      -2.076376772047e+02      -7.457927781468e-02      -1.945654430652e+02       5.748828255743e-02       5.748828255743e-02 
       1.396714683894e-01      -7.149114065298e-02      -1.630555076746e+02      -2.126500141576e+02      -7.137115925943e-02      -1.990387062128e+02       5.505605970874e-02       5.505605970874e-02 
       1.443506337875e-01      -6.803424149334e-02      -1.625839820347e+02      -2.171090052819e+02      -6.792042569216e-02      -2.026212590776e+02       5.247233969341e-02       5.247233969341e-02 
       1.491835464900e-01      -6.446969320452e-02      -1.599216938340e+02      -2.210933639175e+02      -6.436228271861e-02      -2.054821109681e+02       4.982127677217e-02       4.982127677217e-02 
       1.541760469368e-01      -6.097985754184e-02      -1.564045864405e+02      -2.248246146454e+02      -6.087868272246e-02      -2.080057098885e+02       4.721978528759e-02       4.721978528759e-02 
       1.593340535209e-01      -5.775422011079e-02      -1.537880746009e+02      -2.286414111644e+02      -5.765870053979e-02      -2.107362020703e+02       4.479239877292e-02       4.479239877292e-02 
       1.646635701934e-01      -5.493869837376e-02      -1.538141832131e+02      -2.329156376278e+02      -5.484795040962e-02      -2.142429321631e+02       4.263767944177e-02       4.263767944177e-02 
       1.701706958081e-01      -5.259524893098e-02      -1.576832068789e+02      -2.379477859560e+02      -5.250827975911e-02      -2.189544588670e+02       4.080054783474e-02       4.080054783474e-02 
       1.758616357070e-01      -5.067684220942e-02      -1.655603164174e+02      -2.438510952453e+02      -5.059278718250e-02      -2.249886687956e+02       3.925543174357e-02       3.925543174357e-02 
       1.817427160581e-01      -4.903826704553e-02      -1.763358441461e+02      -2.504802670213e+02      -4.895659914579e-02      -2.320579501634e+02       3.791083270918e-02       3.791083270918e-02 
       1.878204014651e-01      -4.748578049341e-02      -1.878600570504e+02      -2.574844478395e+02      -4.740640314038e-02      -2.395482712182e+02       3.664274770275e-02       3.664274770275e-02 
       1.941013163855e-01      -4.581743095349e-02      -1.974168137185e+02      -2.642842439657e+02      -4.574067842882e-02      -2.465722813043e+02       3.531567562491e-02       3.531567562491e-02 
       2.005922709060e-01      -4.390738345748e-02      -2.028079481781e+02      -2.703361647064e+02      -4.383383886301e-02      -2.523507233449e+02       3.384201362527e-02       3.384201362527e-02 
       2.073002914514e-01      -4.176349263763e-02      -2.034077725261e+02      -2.754229579263e+02      -4.169369549527e-02      -2.566105267238e+02       3.222215322276e-02       3.222215322276e-02 
       2.142326570343e-01      -3.951986213949e-02      -2.006367618990e+02      -2.797820976556e+02      -3.945404089801e-02      -2.597620474015e+02       3.054106577897e-02       3.054106577897e-02 
       2.213969417044e-01      -3.736693246893e-02      -1.974865905092e+02      -2.839718493337e+02      -3.730489239690e-02      -2.627171672414e+02       2.892177677734e-02       2.892177677734e-02 
