# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006284e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592301e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896161989e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668596743e+00 
       8.322579568497e-03       3.505724774121e+00 
       1.047750691046e-02       3.905491582209e+00 
       1.319039970183e-02       4.200915393314e+00 
       1.660572937633e-02       4.325063667052e+00 
       2.090537453514e-02       4.210202864659e+00 
       2.631818545635e-02       3.825141908255e+00 
       3.311571692125e-02       3.229064197496e+00 
       4.113809243311e-02       2.627738807030e+00 
       4.792590854610e-02       2.280793690623e+00 
       5.284436902701e-02       2.110087281498e+00 
       5.689644391095e-02       2.003538034677e+00 
       6.051252627066e-02       1.923056143200e+00 
       6.388413457411e-02       1.852731208954e+00 
       6.711249296401e-02       1.784562500125e+00 
       7.025823437965e-02       1.714279046864e+00 
       7.336115587705e-02       1.639814703026e+00 
       7.644928796912e-02       1.560662895934e+00 
       7.954353299775e-02       1.477455283285e+00 
       8.266024078725e-02       1.391697205085e+00 
       8.581273398637e-02       1.305464020163e+00 
       8.901225918437e-02       1.221125567192e+00 
       9.226860540985e-02       1.141080637355e+00 
       9.559052048996e-02       1.067452653293e+00 
       9.898599946599e-02       1.001889474177e+00 
       1.024624891378e-01       9.453822238052e-01 
       1.060270359164e-01       8.981490930777e-01 
       1.096863943056e-01       8.596173360571e-01 
       1.134471073830e-01       8.284068071454e-01 
       1.173155669539e-01       8.024678478119e-01 
       1.212980586983e-01       7.792282746035e-01 
       1.254007961065e-01       7.559186914108e-01 
       1.296299459934e-01       7.299811816412e-01 
       1.339916477160e-01       6.995933397261e-01 
       1.384920277736e-01       6.640779496771e-01 
       1.431372111762e-01       6.241475524529e-01 
       1.479333307714e-01       5.817638299714e-01 
       1.528865355934e-01       5.396940833470e-01 
       1.580029992204e-01       5.008148379201e-01 
       1.632889290723e-01       4.673997676977e-01 
       1.687505775527e-01       4.405347804586e-01 
       1.743942559171e-01       4.198649045479e-01 
       1.802263517371e-01       4.036599694619e-01 
       1.862533508214e-01       3.893604926418e-01 
       1.924818644494e-01       3.741351509274e-01 
       1.989186627765e-01       3.558015860331e-01 
       2.055707152847e-01       3.339980878373e-01 
       2.124452391818e-01       3.102670747746e-01 
       2.195497567139e-01       2.871239961371e-01 
       2.268921624510e-01       2.668084285004e-01 
       2.344808017550e-01       2.504837649084e-01 
       2.423245618548e-01       2.378337797767e-01 
       2.504329772620e-01       2.271120455618e-01 
       2.588163516754e-01       2.161172947589e-01 
       2.674858990930e-01       2.035455755693e-01 
       2.764539076010e-01       1.895973428466e-01 
       2.857339303080e-01       1.757570937290e-01 
       2.953410092148e-01       1.636999860967e-01 
       3.052919395542e-01       1.539061622515e-01 
       3.156055844677e-01       1.455305300012e-01 
       3.263032530092e-01       1.372499477110e-01 
       3.374091587054e-01       1.283016539657e-01 
       3.489509817175e-01       1.191715094117e-01 
       3.609605657343e-01       1.108075181139e-01 
       3.734747921333e-01       1.036452189035e-01 
       3.865366902904e-01       9.714128933305e-02 
       4.001968667448e-01       9.061556388130e-02 
       4.145153713076e-01       8.403719764146e-02 
       4.295641718077e-01       7.789130740022e-02 
       4.454304922144e-01       7.234186718545e-02 
       4.622214006969e-01       6.709385162392e-02 
       4.800702491654e-01       6.189188621298e-02 
       4.991459272112e-01       5.692636711093e-02 
       5.196665217302e-01       5.231633111442e-02 
       5.419201087032e-01       4.783265302777e-02 
       5.662975451962e-01       4.348697886305e-02 
       5.933463737275e-01       3.933106214303e-02 
       6.238638458458e-01       3.525341375420e-02 
       6.590669257916e-01       3.126301852052e-02 
       7.009246080454e-01       2.728744697108e-02 
       7.528593308799e-01       2.327853835470e-02 
       8.213469537518e-01       1.914834190550e-02 
       9.196980813302e-01       1.481700346144e-02 
       1.075112183810e+00       1.035094101768e-02 
       1.322697471132e+00       6.379488752987e-03 
       1.662328205042e+00       3.705677674772e-03 
       2.092692408506e+00       2.124544909985e-03 
       2.634543445090e+00       1.207970704682e-03 
       3.316693691389e+00       6.817150528042e-04 
       4.175469971226e+00       3.821221170904e-04 
       5.256605252960e+00       2.128748358753e-04 
       6.617673932723e+00       1.179216656047e-04 
       8.331157880872e+00       6.498701214657e-05 
       1.048830636590e+01       3.564417601921e-05 
       1.320399541071e+01       1.946524442375e-05 
       1.662284535976e+01       1.058668002922e-05 
       2.092692243973e+01       5.736135453148e-06 
