# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592241e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854045e+00 
       4.171170630578e-03       2.169896195575e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668696733e+00 
       8.322579568497e-03       3.505725598445e+00 
       1.047750691046e-02       3.905490801717e+00 
       1.319039970183e-02       4.200915330570e+00 
       1.660572937633e-02       4.325061494536e+00 
       2.090537453514e-02       4.210201970689e+00 
       2.631818545635e-02       3.825156585717e+00 
       3.311571692125e-02       3.229063575246e+00 
       4.113809243311e-02       2.627721132115e+00 
       4.792590854610e-02       2.280791324467e+00 
       5.284436902701e-02       2.110088377299e+00 
       5.689644391095e-02       2.003541218658e+00 
       6.051252627066e-02       1.923056321869e+00 
       6.388413457411e-02       1.852731831589e+00 
       6.711249296401e-02       1.784567032542e+00 
       7.025823437965e-02       1.714273509832e+00 
       7.336115587705e-02       1.639815101806e+00 
       7.644928796912e-02       1.560661140523e+00 
       7.954353299775e-02       1.477455070338e+00 
       8.266024078725e-02       1.391696035080e+00 
       8.581273398637e-02       1.305464023218e+00 
       8.901225918437e-02       1.221123367994e+00 
       9.226860540985e-02       1.141079798826e+00 
       9.559052048996e-02       1.067453240082e+00 
       9.898599946599e-02       1.001891285123e+00 
       1.024624891378e-01       9.453791743054e-01 
       1.060270359164e-01       8.981499514986e-01 
       1.096863943056e-01       8.596138654123e-01 
       1.134471073830e-01       8.284060253101e-01 
       1.173155669539e-01       8.024667525267e-01 
       1.212980586983e-01       7.792284458984e-01 
       1.254007961065e-01       7.559178520412e-01 
       1.296299459934e-01       7.299818400038e-01 
       1.339916477160e-01       6.995926204788e-01 
       1.384920277736e-01       6.640792995446e-01 
       1.431372111762e-01       6.241477192607e-01 
       1.479333307714e-01       5.817641970356e-01 
       1.528865355934e-01       5.396947227574e-01 
       1.580029992204e-01       5.008133464340e-01 
       1.632889290723e-01       4.673988773624e-01 
       1.687505775527e-01       4.405338767487e-01 
       1.743942559171e-01       4.198658001925e-01 
       1.802263517371e-01       4.036591969007e-01 
       1.862533508214e-01       3.893594615461e-01 
       1.924818644494e-01       3.741344432683e-01 
       1.989186627765e-01       3.558025147326e-01 
       2.055707152847e-01       3.339987982152e-01 
       2.124452391818e-01       3.102657148493e-01 
       2.195497567139e-01       2.871229913432e-01 
       2.268921624510e-01       2.668085539359e-01 
       2.344808017550e-01       2.504829998103e-01 
       2.423245618548e-01       2.378333673612e-01 
       2.504329772620e-01       2.271117327200e-01 
       2.588163516754e-01       2.161172009851e-01 
       2.674858990930e-01       2.035454069214e-01 
       2.764539076010e-01       1.895975676111e-01 
       2.857339303080e-01       1.757567218859e-01 
       2.953410092148e-01       1.636999570304e-01 
       3.052919395542e-01       1.539062439607e-01 
       3.156055844677e-01       1.455310718621e-01 
       3.263032530092e-01       1.372498331104e-01 
       3.374091587054e-01       1.283019292291e-01 
       3.489509817175e-01       1.191712475401e-01 
       3.609605657343e-01       1.108072451838e-01 
       3.734747921333e-01       1.036451632570e-01 
       3.865366902904e-01       9.714171816734e-02 
       4.001968667448e-01       9.061570181520e-02 
       4.145153713076e-01       8.403717502807e-02 
       4.295641718077e-01       7.789144506159e-02 
       4.454304922144e-01       7.234179013071e-02 
       4.622214006969e-01       6.709387473570e-02 
       4.800702491654e-01       6.189208733190e-02 
       4.991459272112e-01       5.692640594651e-02 
       5.196665217302e-01       5.231643915225e-02 
       5.419201087032e-01       4.783266643804e-02 
       5.662975451962e-01       4.348709397444e-02 
       5.933463737275e-01       3.933109181195e-02 
       6.238638458458e-01       3.525344199469e-02 
       6.590669257916e-01       3.126290885579e-02 
       7.009246080454e-01       2.728738143715e-02 
       7.528593308799e-01       2.327850223439e-02 
       8.213469537518e-01       1.914828930346e-02 
       9.196980813302e-01       1.481702580053e-02 
       1.075112183810e+00       1.035094230596e-02 
       1.322697471132e+00       6.379491993360e-03 
       1.662328205042e+00       3.705681677199e-03 
       2.092692408506e+00       2.124539313197e-03 
       2.634543445090e+00       1.207962720300e-03 
       3.316693691389e+00       6.817146231794e-04 
       4.175469971226e+00       3.821251386828e-04 
       5.256605252960e+00       2.128761640834e-04 
       6.617673932723e+00       1.179229813395e-04 
       8.331157880872e+00       6.498774296174e-05 
       1.048830636590e+01       3.564571929725e-05 
       1.320399541071e+01       1.946660923882e-05 
       1.662284535976e+01       1.058810851336e-05 
       2.092692243973e+01       5.737487182378e-06 
