# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932937e-04      -3.481504595991e-04      -3.481508120546e-04      -4.641372476920e-04      -3.514677393463e-04       6.121983199662e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909963e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328938e-01       5.967969336829e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036097e-02      -7.189618657888e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403299e-02      -7.488424116003e-02      -9.692566936998e-02      -7.551711048710e-02       6.101509957000e-01       5.954569167635e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101244e-01      -1.609533811512e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892819e-01      -1.875340507034e-01      -1.876370684293e-01      -2.321624486900e-01      -1.889249827380e-01       6.071024353251e-01       5.933911213416e-01 
       1.424266597921e-03      -2.695590897731e-01      -2.184815071394e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075566e-01      -2.545046830377e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788535e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644297e-01      -4.678249308377e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.257310435294e-03      -5.961988943002e-01      -5.444187461392e-01      -5.453136890209e-01      -5.829260742493e-01      -5.464768973564e-01       5.978581341483e-01       5.869907751415e-01 
       2.437387741694e-03      -6.709019324848e-01      -6.333618752021e-01      -6.345780549046e-01      -6.535664783676e-01      -6.352283250875e-01       5.956372923218e-01       5.854185138055e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568908e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535967e-01      -9.949663842750e-01      -9.980127124925e-01      -8.807355087548e-01      -9.948154216161e-01       5.869369719906e-01       5.791209206375e-01 
       3.313278603720e-03      -1.000133725502e+00      -1.155510615888e+00      -1.159645225757e+00      -9.539642335873e-01      -1.153913362302e+00       5.832382928501e-01       5.763742553143e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799515600e+00      -1.802808551039e+00      -1.813124093053e+00      -1.112428912779e+00      -1.792908455857e+00       5.692859562788e-01       5.656123565497e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566943e+00      -3.220130104842e+00      -3.254801535491e+00      -1.001528696867e+00      -3.186943817545e+00       5.434382935173e-01       5.438070660917e-01 
       6.122441196689e-03      -9.989933531709e-01      -3.711056948108e+00      -3.757922750787e+00      -9.033703940172e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551866742e-01      -4.270304059557e+00      -4.333599662245e+00      -7.898664371966e-01      -4.223790015312e+00       5.276532577926e-01       5.291757087536e-01 
       7.138242361596e-03      -7.006648759090e-01      -4.905600014064e+00      -4.991001033338e+00      -6.774761013536e-01      -4.855076188458e+00       5.191935945748e-01       5.209231952142e-01 
       7.707696804727e-03      -5.526014502388e-01      -5.625099511286e+00      -5.740197101705e+00      -5.869027236831e-01      -5.574777602965e+00       5.104156568997e-01       5.120885373819e-01 
       8.322579568496e-03      -4.422275466013e-01      -6.437283919177e+00      -6.592207460044e+00      -5.384209776581e-01      -6.393942102260e+00       5.013413856162e-01       5.027223223327e-01 
       8.986514704559e-03      -3.980552386609e-01      -7.350804424647e+00      -7.559034272162e+00      -5.442266618357e-01      -7.324343122623e+00       4.919581900578e-01       4.928816639604e-01 
       9.703415373875e-03      -4.371424940400e-01      -8.374253977574e+00      -8.653671820638e+00      -5.995447439682e-01      -8.378167000295e+00       4.822104931125e-01       4.826177045046e-01 
       1.047750691046e-02      -5.519990391087e-01      -9.515809282583e+00      -9.890050251785e+00      -6.770012258798e-01      -9.567626302200e+00       4.720009510669e-01       4.719583386688e-01 
       1.131335172503e-02      -7.012263720527e-01      -1.078272572925e+01      -1.128291112669e+01      -7.310903272062e-01      -1.090467575210e+01       4.612080412506e-01       4.608919437552e-01 
       1.221587619537e-02      -8.138150922954e-01      -1.218067660061e+01      -1.284757045558e+01      -7.181601580508e-01      -1.240102316128e+01       4.497187343185e-01       4.493582381764e-01 
       1.319039970183e-02      -8.164834621334e-01      -1.371285463129e+01      -1.459956643650e+01      -6.281914930757e-01      -1.406853472903e+01       4.374666291176e-01       4.372551556425e-01 
       1.424266597920e-02      -6.821686010023e-01      -1.537898787340e+01      -1.655421506970e+01      -5.077475988117e-01      -1.591980461540e+01       4.244567960794e-01       4.244683766873e-01 
       1.537887696964e-02      -4.733625964822e-01      -1.717415917301e+01      -1.872610534459e+01      -4.414553342936e-01      -1.796807616042e+01       4.107547463115e-01       4.109168821958e-01 
       1.660572937560e-02      -3.300951621478e-01      -1.908776956781e+01      -2.112855906924e+01      -4.790790167255e-01      -2.022559368369e+01       3.964364071868e-01       3.965935510872e-01 
       1.793045412207e-02      -3.672580211668e-01      -2.110251332632e+01      -2.377304475909e+01      -5.618287029873e-01      -2.270038564826e+01       3.815288212260e-01       3.815679550371e-01 
       1.936085889642e-02      -5.360918262760e-01      -2.319361691930e+01      -2.666841264011e+01      -5.593551882220e-01      -2.539361948966e+01       3.659973226908e-01       3.659363060186e-01 
       2.090537351881e-02      -6.201025963150e-01      -2.532841400349e+01      -2.982007859093e+01      -4.418970243911e-01      -2.830078471714e+01       3.498090281122e-01       3.497548453353e-01 
       2.257309534705e-02      -4.797935429768e-01      -2.746750364091e+01      -3.322922843742e+01      -3.647927921693e-01      -3.141630309123e+01       3.330161497671e-01       3.330298669916e-01 
       2.437382002240e-02      -2.989036656866e-01      -2.956724173809e+01      -3.689240200202e+01      -4.271505697301e-01      -3.473493285001e+01       3.157563077070e-01       3.157925478410e-01 
       2.631799943729e-02      -3.501448751317e-01      -3.158667938651e+01      -4.080205612735e+01      -4.467430106560e-01      -3.824677467249e+01       2.981758694087e-01       2.981785256144e-01 
       2.841644544598e-02      -4.864613315727e-01      -3.349542251341e+01      -4.494700091434e+01      -3.278298360414e-01      -4.193449298135e+01       2.804010185229e-01       2.803925597571e-01 
       3.067933354524e-02      -4.167395505247e-01      -3.528929369885e+01      -4.931363000556e+01      -3.208144671539e-01      -4.578426715663e+01       2.626266448185e-01       2.626430477471e-01 
       3.311368469821e-02      -4.188480768138e-01      -3.700748010148e+01      -5.388598235249e+01      -3.629330028300e-01      -4.979287764423e+01       2.451508354939e-01       2.451721975317e-01 
       3.571840442514e-02      -6.088321663791e-01      -3.875040456182e+01      -5.864415605755e+01      -2.562913572241e-01      -5.395899630608e+01       2.283154145588e-01       2.283223486365e-01 
       3.847720347390e-02      -4.386281996870e-01      -4.068902134149e+01      -6.356100173677e+01      -2.847224567291e-01      -5.828041345858e+01       2.124959012165e-01       2.125012742057e-01 
       4.135335537314e-02      -1.663086528298e-01      -4.304234521136e+01      -6.859842962186e+01      -2.608714415909e-01      -6.276124278830e+01       1.980992863926e-01       1.981039788380e-01 
       4.429361666563e-02      -2.076617256698e-01      -4.602226667137e+01      -7.371182717187e+01      -2.148505147694e-01      -6.740453114598e+01       1.854384812814e-01       1.854353318606e-01 
       4.724366437916e-02      -2.935625955097e-01      -4.976432271575e+01      -7.886192207609e+01      -2.493476512572e-01      -7.219535548372e+01       1.745829534227e-01       1.745833373721e-01 
       5.016480834039e-02      -3.097668329402e-01      -5.429214894304e+01      -8.402610230083e+01      -1.825078607713e-01      -7.711472658825e+01       1.653865190338e-01       1.653880535575e-01 
       5.303989618930e-02      -2.029216515973e-01      -5.952684849197e+01      -8.919789856256e+01      -2.025844616683e-01      -8.214659452565e+01       1.575824738300e-01       1.575824738300e-01 
       5.586870668205e-02      -1.947431452402e-01      -6.531453212940e+01      -9.437456464350e+01      -1.944183250681e-01      -8.726778853168e+01       1.508808419466e-01       1.508808419466e-01 
       5.866042679206e-02      -1.875306717980e-01      -7.145659095946e+01      -9.955303964414e+01      -1.872167537441e-01      -9.244431358969e+01       1.449779334488e-01       1.449779334488e-01 
       6.142798931504e-02      -1.809500697257e-01      -7.772458705124e+01      -1.047215165631e+02      -1.806462156232e-01      -9.763178981724e+01       1.396260716132e-01       1.396260716132e-01 
       6.418496438662e-02      -1.747328764342e-01      -8.387244908723e+01      -1.098580973161e+02      -1.744387402477e-01      -1.027748912081e+02       1.346247271094e-01       1.346247271094e-01 
       6.694418832236e-02      -1.686733218437e-01      -8.964987439233e+01      -1.149314547144e+02      -1.683889219967e-01      -1.078099234980e+02       1.298179206334e-01       1.298179206334e-01 
       6.971731104453e-02      -1.626244692548e-01      -9.481643209658e+01      -1.199048751465e+02      -1.623500712749e-01      -1.126702790728e+02       1.250914496824e-01       1.250914496824e-01 
       7.251476154108e-02      -1.564909706300e-01      -9.915800302266e+01      -1.247382252683e+02      -1.562269837401e-01      -1.172905453342e+02       1.203671559413e-01       1.203671559413e-01 
       7.534587669814e-02      -1.502276708756e-01      -1.025077651425e+02      -1.293944550001e+02      -1.499745489036e-01      -1.216150212288e+02       1.156018537276e-01       1.156018537276e-01 
       7.821907664495e-02      -1.438333285949e-01      -1.047666975407e+02      -1.338439216628e+02      -1.435914807048e-01      -1.256043748603e+02       1.107834739921e-01       1.107834739921e-01 
       8.114203771084e-02      -1.373471091927e-01      -1.059231361466e+02      -1.380699550189e+02      -1.371168219661e-01      -1.292431741454e+02       1.059279640233e-01       1.059279640233e-01 
       8.412184533139e-02      -1.308424132519e-01      -1.060721241098e+02      -1.420741369333e+02      -1.306237835342e-01      -1.325471523082e+02       1.010757656594e-01       1.010757656594e-01 
       8.716512277352e-02      -1.244193283430e-01      -1.054239619993e+02      -1.458815615760e+02      -1.242122139044e-01      -1.355688171151e+02       9.628707597018e-02       9.628707597018e-02 
       9.027813693913e-02      -1.181937757141e-01      -1.043051789740e+02      -1.495421356893e+02      -1.179977683798e-01      -1.383986636683e+02       9.163468171558e-02       9.163468171558e-02 
       9.346688429613e-02      -1.122875046058e-01      -1.031452305244e+02      -1.531322232742e+02      -1.121019276269e-01      -1.411645016801e+02       8.719720113511e-02       8.719720113511e-02 
       9.673716026122e-02      -1.068127842004e-01      -1.024443884075e+02      -1.567495270908e+02      -1.066367202212e-01      -1.440223835697e+02       8.304915771936e-02       8.304915771936e-02 
       1.000946150608e-01      -1.018588005326e-01      -1.027218441693e+02      -1.605055609171e+02      -1.016911501389e-01      -1.471425530584e+02       7.925158872415e-02       7.925158872415e-02 
       1.035447986307e-01      -9.747945128142e-02      -1.044539874302e+02      -1.645137531867e+02      -9.731901548258e-02      -1.506903213970e+02       7.584360842355e-02       7.584360842355e-02 
       1.070931966524e-01      -9.368146873028e-02      -1.079897153128e+02      -1.688728618137e+02      -9.352705550587e-02      -1.547996125801e+02       7.283418939388e-02       7.283418939388e-02 
       1.107452594180e-01      -9.041966730289e-02      -1.134744416513e+02      -1.736496938573e+02      -9.027020513077e-02      -1.595472603519e+02       7.019839236842e-02       7.019839236842e-02 
       1.145064248899e-01      -8.759631616788e-02      -1.207780691878e+02      -1.788600563170e+02      -8.745096548958e-02      -1.649264575721e+02       6.787621820591e-02       6.787621820591e-02 
       1.183821370656e-01      -8.507119574389e-02      -1.294603691818e+02      -1.844579599654e+02      -8.492943601283e-02      -1.708326507551e+02       6.577858278775e-02       6.577858278775e-02 
       1.223778605591e-01      -8.267597160504e-02      -1.387780168649e+02      -1.903266696977e+02      -8.253765340899e-02      -1.770572745076e+02       6.379595213282e-02       6.379595213282e-02 
       1.264990921707e-01      -8.023932578924e-02      -1.477621190509e+02      -1.962893412867e+02      -8.010466722522e-02      -1.833082439195e+02       6.181465800337e-02       6.181465800337e-02 
       1.307513701078e-01      -7.761402682816e-02      -1.553613040037e+02      -2.021309489925e+02      -7.748355047666e-02      -1.892496574904e+02       5.973464659444e-02       5.973464659444e-02 
       1.351402814485e-01      -7.470490947135e-02      -1.606483800632e+02      -2.076378185939e+02      -7.457932018707e-02      -1.945655827530e+02       5.748832382584e-02       5.748832382584e-02 
       1.396714683894e-01      -7.149123124336e-02      -1.630557794318e+02      -2.126503106981e+02      -7.137124966384e-02      -1.990389905119e+02       5.505613834757e-02       5.505613834757e-02 
       1.443506337875e-01      -6.803424781770e-02      -1.625839778332e+02      -2.171090665764e+02      -6.792043199004e-02      -2.026213086720e+02       5.247235254015e-02       5.247235254015e-02 
       1.491835464900e-01      -6.446960597286e-02      -1.599214472293e+02      -2.210931130340e+02      -6.436219561923e-02      -2.054818679062e+02       4.982121784268e-02       4.982121784268e-02 
       1.541760469368e-01      -6.097981428699e-02      -1.564045237674e+02      -2.248244612656e+02      -6.087863951136e-02      -2.080055746698e+02       4.721975459056e-02       4.721975459056e-02 
       1.593340535209e-01      -5.775402182541e-02      -1.537879765314e+02      -2.286413370615e+02      -5.765850223666e-02      -2.107361264405e+02       4.479238270558e-02       4.479238270558e-02 
       1.646635701934e-01      -5.493868359741e-02      -1.538142549942e+02      -2.329156000590e+02      -5.484793563261e-02      -2.142429122758e+02       4.263767548384e-02       4.263767548384e-02 
       1.701706958081e-01      -5.259531874695e-02      -1.576834444657e+02      -2.379481647446e+02      -5.250834944187e-02      -2.189548053801e+02       4.080061240603e-02       4.080061240603e-02 
       1.758616357070e-01      -5.067693212754e-02      -1.655608142603e+02      -2.438515356365e+02      -5.059287692543e-02      -2.249891053213e+02       3.925550790549e-02       3.925550790549e-02 
       1.817427160581e-01      -4.903826230468e-02      -1.763359418138e+02      -2.504802925158e+02      -4.895659438175e-02      -2.320579858900e+02       3.791083854622e-02       3.791083854622e-02 
       1.878204014651e-01      -4.748574466491e-02      -1.878599736952e+02      -2.574842900562e+02      -4.740636735322e-02      -2.395481292501e+02       3.664272598507e-02       3.664272598507e-02 
       1.941013163855e-01      -4.581733967981e-02      -1.974165147451e+02      -2.642837464940e+02      -4.574058728883e-02      -2.465718282036e+02       3.531561072715e-02       3.531561072715e-02 
       2.005922709060e-01      -4.390737042813e-02      -2.028079304408e+02      -2.703361250134e+02      -4.383382584004e-02      -2.523506881212e+02       3.384200890101e-02       3.384200890101e-02 
       2.073002914514e-01      -4.176345982587e-02      -2.034076035714e+02      -2.754227669202e+02      -4.169366273477e-02      -2.566103445273e+02       3.222213034820e-02       3.222213034820e-02 
       2.142326570343e-01      -3.951984226343e-02      -2.006368169629e+02      -2.797819490889e+02      -3.945402104342e-02      -2.597619340090e+02       3.054105244816e-02       3.054105244816e-02 
       2.213969417044e-01      -3.736683705096e-02      -1.974872042236e+02      -2.839725123462e+02      -3.730479675840e-02      -2.627178038023e+02       2.892184686262e-02       2.892184686262e-02 
