# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963728231e+01 
       1.319039970183e-05       6.270561167790e+01 
       1.660572937635e-05       7.831147042584e+01 
       2.090537469327e-05       9.780106231024e+01 
       2.631830744443e-05       1.221408163265e+02 
       3.313278603720e-05       1.525374336549e+02 
       4.171170630578e-05       1.904975947692e+02 
       5.251192703764e-05       2.379022189831e+02 
       6.610859936996e-05       2.970989223129e+02 
       8.322579568497e-05       3.710167331801e+02 
       1.047750691046e-04       4.633080774208e+02 
       1.319039970183e-04       5.785234114991e+02 
       1.660572937635e-04       7.223242628002e+02 
       2.090537469327e-04       9.017396170407e+02 
       2.631830744443e-04       1.125468094014e+03 
       3.313278603720e-04       1.404222959974e+03 
       4.171170630578e-04       1.751107745052e+03 
       5.251192703764e-04       2.181997594274e+03 
       6.610859936996e-04       2.715887430882e+03 
       8.322579568497e-04       3.375144754194e+03 
       1.047750691046e-03       4.185529881607e+03 
       1.319039970183e-03       5.175678029037e+03 
       1.660572937635e-03       6.375934856040e+03 
       2.090537469327e-03       7.815137864144e+03 
       2.631830744443e-03       9.516304359560e+03 
       3.313278603720e-03       1.148957929445e+04 
       4.171170630578e-03       1.372214836512e+04 
       5.251192703764e-03       1.616376542761e+04 
       6.610859936996e-03       1.870806871113e+04 
       8.322579568497e-03       2.116701769630e+04 
       1.047750691046e-02       2.323950991390e+04 
       1.319039970183e-02       2.447653810577e+04 
       1.660572937633e-02       2.426642457794e+04 
       2.090537453514e-02       2.191320268361e+04 
       2.631818545635e-02       1.696640787207e+04 
       3.311571692125e-02       9.983973536812e+03 
       4.113809243311e-02       3.598174275130e+03 
       4.792590854610e-02       8.113226876075e+02 
       5.284436902701e-02       8.673747942388e+01 
       5.689644391095e-02       1.152038267359e+01 
       6.051252627066e-02       1.470899879209e+02 
       6.388413457411e-02       3.241415412883e+02 
       6.711249296401e-02       4.678644214647e+02 
       7.025823437965e-02       5.474259952079e+02 
       7.336115587705e-02       5.567250396001e+02 
       7.644928796912e-02       5.047933766847e+02 
       7.954353299775e-02       4.096614492806e+02 
       8.266024078725e-02       2.935826206424e+02 
       8.581273398637e-02       1.788973898931e+02 
       8.901225918437e-02       8.454595808826e+01 
       9.226860540985e-02       2.333480235881e+01 
       9.559052048996e-02       2.716891206748e-01 
       9.898599946599e-02       1.224408235159e+01 
       1.024624891378e-01       4.915504700517e+01 
       1.060270359164e-01       9.642610801393e+01 
       1.096863943056e-01       1.384780277967e+02 
       1.134471073830e-01       1.624922600980e+02 
       1.173155669539e-01       1.615939325516e+02 
       1.212980586983e-01       1.365479256556e+02 
       1.254007961065e-01       9.540264190745e+01 
       1.296299459934e-01       5.088680691609e+01 
       1.339916477160e-01       1.622217051191e+01 
       1.384920277736e-01       5.581592434275e-01 
       1.431372111762e-01       5.673126711606e+00 
       1.479333307714e-01       2.535394136294e+01 
       1.528865355934e-01       4.800471543382e+01 
       1.580029992204e-01       6.168315870402e+01 
       1.632889290723e-01       5.954187619917e+01 
       1.687505775527e-01       4.300651856725e+01 
       1.743942559171e-01       2.084173528632e+01 
       1.802263517371e-01       4.225690605251e+00 
       1.862533508214e-01       3.164341862202e-01 
       1.924818644494e-01       8.148960418500e+00 
       1.989186627765e-01       1.960692654833e+01 
       2.055707152847e-01       2.516532943735e+01 
       2.124452391818e-01       2.071601762282e+01 
       2.195497567139e-01       1.010859522840e+01 
